大丰市,552,367,185,33.51%,0.46%
嘉兴市,95,4,92,96.33%,0.23%
苏州市,1829,1210,619,33.85%,1.55%
上海市,170382,132731,37651,22.1%,94.21%

强生控股,600662,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,0.94%
苏州市,2516,1509,1007,40.01%,2.32%
上海市,154670,112643,42027,27.17%,96.74%

强生控股,600662,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2566,-- ,2566,--,11.31%
苏州市,1141,659,481,42.2%,2.12%
上海市,72586,52941,19645,27.06%,86.57%

强生控股,600662,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,2158,-- ,2158,--,1.67%
上海,127204,-- ,127204,--,98.33%

强生控股,600662,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,1093,-- ,1093,--,1.82%
上海,58918,-- ,58918,--,98.18%

强生控股,600662,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,2258,1305,953,42.19%,2.24%
上海市,137288,95684,41604,30.3%,97.76%

强生控股,600662,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,1134,652,482,42.52%,1.67%
上海地区,70584,42245,28339,40.15%,98.33%

强生控股,600662,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,2314,1412,902,38.96%,1.48%
上海市,188898,128812,60086,31.81%,98.52%

强生控股,600662,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,1151,654,497,43.18%,2.34%
上海地区,66111,45411,20700,31.31%,97.66%

强生控股,600662,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,2018,1066,952,47.16%,2.37%
上海市,126737,87471,39266,30.98%,97.63%

强生控股,600662,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,988,532,456,46.18%,2.52%
上海市,58362,40718,17644,30.23%,97.48%

强生控股,600662,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州市,822,420,402,48.89%,1.08%
上海市,121854,84946,36908,30.29%,98.92%

强生控股,600662,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,58312,39666,0,31.98%,0%

强生控股,600662,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,112528,0,33110,100%,100%

强生控股,600662,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,54444,36337,0,33.26%,0%

强生控股,600662,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,110987,76965,0,30.65%,0%

强生控股,600662,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,54243,37249,16994,31.33%,100%

强生控股,600662,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,100858,68585,32273,32%,100%

强生控股,600662,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,48332,32184,0,33.41%,0%

