按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,1617,210,1407,87.03%,5.04%
苏州,75643,61404,14239,18.82%,51.05%
北京,25571,13327,12244,47.88%,43.9%

海航投资,000616,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,3283,564,2719,82.82%,2.17%
天津,394,308,86,21.82%,0.07%
苏州,29094,21375,7719,26.53%,6.15%
北京,309399,194388,115011,37.17%,91.62%

海航投资,000616,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,1474,219,1255,85.11%,4.24%
天津,394,308,86,21.82%,0.29%
苏州,19198,14264,4933,25.7%,16.66%
北京,63591,40245,23345,36.71%,78.82%

海航投资,000616,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,35787,-- ,35787,--,35.13%
北京,66090,-- ,66090,--,64.87%

海航投资,000616,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,744,-- ,744,--,2.2%
天津,410,-- ,410,--,1.21%
北京,32699,-- ,32699,--,96.59%

海航投资,000616,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,36083,-- ,36083,--,17.53%
北京,169809,-- ,169809,--,82.47%

海航投资,000616,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,78735,0,0,100%,0%

海航投资,000616,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,629,90,538,85.64%,1.11%
大连,814,374,440,54.1%,0.91%
北京,139287,91821,47466,34.08%,97.98%

海航投资,000616,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,574,90,484,84.27%,9.76%
昆明,-- ,186,-186,--,-3.76%
北京,8985,4326,4659,51.85%,93.99%

海航投资,000616,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,917,-- ,917,--,1.35%
大连,2539,-- ,2539,--,3.73%
北京,64604,-- ,64604,--,94.92%

海航投资,000616,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,1186,0,0,100%,0%
北京,7415,0,0,100%,0%

海航投资,000616,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,234942,0,0,100%,0%

海航投资,000616,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1147,0,0,100%,0%
大连,1277,0,0,100%,0%
北京,146313,0,0,100%,0%

海航投资,000616,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1763,487,0,72.4%,0%
大连,3025,702,0,76.78%,0%
北京,51242,41421,0,19.17%,0%

海航投资,000616,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,737,0,0,100%,0%
大连,1244,0,0,100%,0%

海航投资,000616,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大连,3992,690,0,82.72%,0%

