其他(补充),116,-- ,116,--,38.6%
北京,789,605,184,23.31%,61.4%

ST生物,000504,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,122,113,47.93%,-100.38%
北京,2393,2618,-225,-9.38%,200.38%

ST生物,000504,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,-29.23%
北京地区,911,1355,-444,-48.75%,129.23%

ST生物,000504,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,104,105,50.38%,3.64%
北京,7473,4684,2789,37.32%,96.36%

ST生物,000504,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3512,2272,1240,35.31%,93.09%
其他(补充),92,-- ,92,--,6.91%

ST生物,000504,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,2.32%
北京,8878,-- ,8878,--,97.68%

ST生物,000504,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,1.65%
北京,5332,-- ,5332,--,98.35%

ST生物,000504,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,14510,-- ,14510,--,100%

ST生物,000504,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,10924,-- ,10924,--,100%

ST生物,000504,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,17380,-- ,17380,--,100%

ST生物,000504,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,6101,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9,-- ,9,--,0.05%
北京,19291,-- ,19291,--,99.95%

ST生物,000504,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,13733,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,128,-- ,128,--,0.4%
华南,116,-- ,116,--,0.36%
北京,31665,-- ,31665,--,99.24%

ST生物,000504,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,107,-- ,107,--,0.93%
北京,11444,-- ,11444,--,99.07%

ST生物,000504,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,61,-- ,61,--,0.27%
华东,207,-- ,207,--,0.91%
华南,196,-- ,196,--,0.86%
北京,22330,-- ,22330,--,97.96%

ST生物,000504,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,214,-- ,214,--,2.2%
北京,9502,-- ,9502,--,97.8%

ST生物,000504,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,41,-- ,41,--,0.18%
东北,20,-- ,20,--,0.09%
西北,22,-- ,22,--,0.1%
华东,353,-- ,353,--,1.59%
华南,502,-- ,502,--,2.26%
北京,21311,-- ,21311,--,95.79%

ST生物,000504,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,299,0,0,100%,0%
北京,10330,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,38,0,0,100%,0%
东北,28,0,0,100%,0%
西北,42,0,0,100%,0%
华东,413,0,0,100%,0%
华南,553,0,0,100%,0%
北京,26302,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,550,0,0,100%,0%
北京,10487,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,30,0,0,100%,0%
沈阳,38,0,0,100%,0%
西安,50,0,0,100%,0%
深圳,452,0,0,100%,0%
上海,333,0,0,100%,0%
海南,236,0,0,100%,0%
北京,24456,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,500,0,0,100%,0%
北京,10417,0,0,100%,0%

ST生物,000504,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,24,0,0,100%,0%
武汉,4,0,0,100%,0%
沈阳,19,0,0,100%,0%
西安,39,0,0,100%,0%
深圳,569,0,0,100%,0%
上海,462,0,0,100%,0%
海南,310,0,0,100%,0%
北京,23524,0,0,100%,0%

