华东地区,2233,451,1782,79.82%,13.09%
华南地区,559,113,446,79.82%,3.27%
华中地区,3979,803,3176,79.82%,23.32%
西南地区,1294,261,1033,79.82%,7.58%
西北地区,2864,578,2286,79.82%,16.78%
华北地区,8708,5268,3440,39.5%,25.25%

数码科技,300079,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,642,251,391,60.84%,3.17%
东北地区,520,204,316,60.84%,2.57%
华东地区,820,321,499,60.84%,4.05%
华南地区,1440,564,876,60.84%,7.11%
华中地区,1271,498,773,60.84%,6.27%
西南地区,859,336,523,60.84%,4.24%
西北地区,3919,1573,2346,59.87%,19.04%
华北地区,10849,4248,6601,60.84%,53.56%

