其他(补充),1405,-- ,1405,--,7.36%
其他,2603,710,1892,72.71%,9.92%
华北,10244,5361,4883,47.66%,25.59%
华南,7015,1997,5018,71.53%,26.29%
华东,7771,1886,5885,75.73%,30.84%

三五互联,300051,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,-- ,447,--,5.52%
其他,666,197,469,70.41%,5.78%
华北,2466,671,1795,72.78%,22.14%
华南,4254,1610,2644,62.14%,32.6%
华东,5205,2452,2754,52.9%,33.96%

三五互联,300051,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1285,-- ,1285,--,6.94%
其他,2158,553,1605,74.38%,8.67%
华北,5857,2485,3372,57.58%,18.22%
华南,7570,2344,5225,69.03%,28.24%
华东,9810,2793,7017,71.53%,37.92%

三五互联,300051,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,949,266,683,71.99%,7.46%
华东,4648,1740,2908,62.57%,31.75%
其他(补充),639,-- ,639,--,6.98%
华北,2974,727,2247,75.54%,24.53%
华南,3701,1018,2683,72.49%,29.29%

三五互联,300051,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,241,859,78.06%,3.18%
其他,2569,-- ,2569,--,9.5%
华北,4951,-- ,4951,--,18.32%
华南,7223,-- ,7223,--,26.72%
华东,11428,-- ,11428,--,42.28%

三五互联,300051,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,3.46%
其他,1171,-- ,1171,--,10.1%
华北,3334,-- ,3334,--,28.76%
华南,3632,-- ,3632,--,31.33%
华东,3055,-- ,3055,--,26.35%

三五互联,300051,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2455,-- ,2455,--,14.52%
华北,4448,-- ,4448,--,26.3%
华南,5445,-- ,5445,--,32.2%
华东,4564,-- ,4564,--,26.99%

三五互联,300051,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1030,-- ,1030,--,14.55%
华北,1491,-- ,1491,--,21.06%
华南,2442,-- ,2442,--,34.49%
华东,2117,-- ,2117,--,29.9%

三五互联,300051,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2136,-- ,2136,--,17.04%
华北,2558,-- ,2558,--,20.41%
华南,4246,-- ,4246,--,33.88%
华东,3594,-- ,3594,--,28.67%

