佛山照明,000541,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1113,679,434,38.98%,1.61%
外销,39387,29573,9814,24.92%,36.35%
内销,68003,51256,16746,24.63%,62.04%

佛山照明,000541,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,73183,52848,20335,27.79%,38.55%
内销,118621,86202,32418,27.33%,61.45%

佛山照明,000541,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,32250,24439,7811,24.22%,40.14%
内销,49266,37620,11647,23.64%,59.86%

佛山照明,000541,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,54262,-- ,54262,--,32.38%
内销,113305,-- ,113305,--,67.62%

佛山照明,000541,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,64454,-- ,64454,--,38.51%
内销,102901,-- ,102901,--,61.49%

佛山照明,000541,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29595,-- ,29595,--,36.9%
国内,50618,-- ,50618,--,63.1%

佛山照明,000541,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,55268,-- ,55268,--,37.83%
内销,90842,-- ,90842,--,62.17%

佛山照明,000541,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26570,-- ,26570,--,38.59%
国内,42277,-- ,42277,--,61.41%

佛山照明,000541,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,46216,-- ,46216,--,37.59%
内销,76742,-- ,76742,--,62.41%

佛山照明,000541,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22015,-- ,22015,--,36.55%
国内,38218,-- ,38218,--,63.45%

佛山照明,000541,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39621,-- ,39621,--,32.64%
国内,81760,-- ,81760,--,67.36%

佛山照明,000541,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19812,0,0,100%,0%
内销,39891,0,0,100%,0%

佛山照明,000541,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21417,0,0,100%,0%
国内,36045,0,0,100%,0%

佛山照明,000541,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15622,0,0,100%,0%
国内,32031,0,0,100%,0%

佛山照明,000541,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14592,9754,0,33.16%,0%
国内,30739,19880,0,35.33%,0%

