大连重工,002204,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,1082,-- ,1082,--,2.79%
华中地区,2136,-- ,2136,--,5.5%
华南地区,384,-- ,384,--,0.99%
华东地区,10838,-- ,10838,--,27.93%
华北地区,24363,-- ,24363,--,62.79%

大连重工,002204,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1773,-- ,1773,--,6.73%
华南地区,203,-- ,203,--,0.77%
华东地区,4867,-- ,4867,--,18.47%
华北地区,19510,-- ,19510,--,74.03%

