华南,4793,2322,2471,51.55%,16.89%

凯发电气,300407,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,14263,7789,6474,45.39%,49.21%
西南,231,118,113,48.82%,0.86%
华南,666,247,418,62.83%,3.18%
西北,92,52,40,43.28%,0.3%
华东,8194,4590,3604,43.98%,27.39%
东北,3264,1267,1998,61.2%,15.18%
华中,1017,570,447,43.91%,3.39%
其他（补充）,239,174,64,26.95%,0.49%

凯发电气,300407,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,498,282,216,43.41%,1.93%
华中,48,14,34,70.69%,0.31%
华北,16627,9206,7422,44.63%,66.43%
其他（补充）,291,201,90,30.86%,0.8%
西北,1581,726,855,54.09%,7.66%
华南,475,235,239,50.41%,2.14%
西南,792,397,395,49.89%,3.54%
华东,4163,2242,1921,46.15%,17.19%

