按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,96981,-- ,96981,--,13.63%
西北,4031,-- ,4031,--,0.57%
中南,309439,-- ,309439,--,43.49%
华东,133881,-- ,133881,--,18.82%
东北,79071,-- ,79071,--,11.11%
华北,88097,-- ,88097,--,12.38%

中信特钢,000708,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55223,-- ,55223,--,13.95%
西部,15229,-- ,15229,--,3.85%
中南,145412,-- ,145412,--,36.73%
华东,85871,-- ,85871,--,21.69%
华北,94108,-- ,94108,--,23.77%

中信特钢,000708,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3600,3020,580,16.11%,1.2%
中南,313310,285341,27969,8.93%,57.95%
华东,103240,96581,6659,6.45%,13.8%
东北,62547,56795,5752,9.2%,11.92%
华北,72596,65293,7303,10.06%,15.13%

中信特钢,000708,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9791,-- ,9791,--,3.63%
西北,737,-- ,737,--,0.27%
中南,147076,-- ,147076,--,54.55%
华东,84259,-- ,84259,--,31.25%
东北,10007,-- ,10007,--,3.71%
华北,17761,-- ,17761,--,6.59%

中信特钢,000708,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14938,13390,1548,10.36%,3.92%
西北,2277,1904,374,16.42%,0.95%
中南,250848,228825,22023,8.78%,55.8%
华东,134722,125500,9222,6.85%,23.36%
东北,22192,18957,3235,14.58%,8.2%
华北,29413,26344,3069,10.43%,7.78%

中信特钢,000708,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8135,-- ,8135,--,3.56%
西北,635,-- ,635,--,0.28%
中南,130642,-- ,130642,--,57.19%
华东,67203,-- ,67203,--,29.42%
东北,8335,-- ,8335,--,3.65%
华北,13491,-- ,13491,--,5.91%

中信特钢,000708,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14786,14120,666,4.51%,2.69%
西北,1719,1646,73,4.24%,0.29%
中南,250966,235491,15474,6.17%,62.49%
华东,134088,127569,6519,4.86%,26.32%
东北,11737,11217,520,4.43%,2.1%
华北,31328,29816,1512,4.83%,6.11%

中信特钢,000708,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6361,0,0,100%,0%
西北,741,0,0,100%,0%
中南,135009,0,0,100%,0%
华东,67346,0,0,100%,0%
东北,6451,0,0,100%,0%
华北,12682,0,0,100%,0%

中信特钢,000708,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5392,0,118,100%,0.51%
西北,974,0,22,100%,0.09%
中南,254987,0,18856,100%,80.71%
华东,80473,0,3001,100%,12.85%
东北,14780,0,541,100%,2.31%
华北,24404,0,824,100%,3.53%

中信特钢,000708,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2988,2793,196,6.55%,1.54%
西北地区,679,633,45,6.69%,0.36%
中南地区,120784,112316,8468,7.01%,66.42%
华东地区,35377,32837,2541,7.18%,19.93%
东北地区,8901,8131,769,8.65%,6.04%
华北地区,8587,7858,729,8.49%,5.72%

中信特钢,000708,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2376,0,357,100%,1.41%
西北,555,0,193,100%,0.76%
中南,150805,0,20331,100%,80.5%
华东,40494,0,770,100%,3.05%
东北,8200,0,1218,100%,4.82%
华北,13793,0,2388,100%,9.46%

中信特钢,000708,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1245,0,0,100%,0%
西北地区,239,0,0,100%,0%
中南地区,69419,0,0,100%,0%
华东地区,19465,0,0,100%,0%
东北地区,4184,0,0,100%,0%
华北地区,6536,0,0,100%,0%

中信特钢,000708,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5387,0,619,100%,2.98%
西北,1373,0,231,100%,1.12%
中南,112748,0,14000,100%,67.54%
华东,36068,0,3424,100%,16.52%
东北,8692,0,1112,100%,5.36%
华北,9252,0,1344,100%,6.49%

中信特钢,000708,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1712,1516,0,11.47%,0%
西北,871,620,0,28.79%,0%
中南,54986,47921,0,12.85%,0%
东北,5502,4576,0,16.82%,0%
华北,4441,3217,0,27.56%,0%
华东,17554,15641,0,10.9%,0%

中信特钢,000708,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8046,0,434,100%,3.4%
西北,1170,0,229,100%,1.79%
东北,9667,0,362,100%,2.84%
中南,87450,0,7915,100%,61.99%
华北,7520,0,2593,100%,20.31%
华东,32557,0,1235,100%,9.67%

