*ST海陆,002255,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2257,2057,199,8.83%,1.48%
境内销售,53723,40484,13239,24.64%,98.52%

*ST海陆,002255,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,5527,4577,950,17.19%,3.6%
境内销售,97018,71552,25466,26.25%,96.4%

*ST海陆,002255,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4006,3223,0,19.55%,0%
境内销售,44991,32937,0,26.79%,0%

*ST海陆,002255,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,16753,14126,2627,15.68%,11.22%
境内销售,81189,60398,20790,25.61%,88.78%

*ST海陆,002255,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10463,-- ,10463,--,22.47%
境内,36096,-- ,36096,--,77.53%

*ST海陆,002255,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11499,-- ,11499,--,15.28%
境内,63763,-- ,63763,--,84.72%

*ST海陆,002255,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3280,-- ,3280,--,9.51%
境内,31195,-- ,31195,--,90.49%

*ST海陆,002255,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11209,9140,0,18.46%,0%
内销,54884,41551,0,24.29%,0%

*ST海陆,002255,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4149,3614,0,12.89%,0%
内销,45822,35583,0,22.35%,0%

*ST海陆,002255,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3516,3116,0,11.37%,0%
内销,36460,28053,0,23.06%,0%

