华北,3140,-- ,3140,--,12.91%
东北,3064,-- ,3064,--,12.6%

华中数控,300161,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2708,-- ,2708,--,9.32%
华东,6090,4417,1672,27.46%,5.75%
西南及其他,6528,5167,1361,20.85%,4.68%
华南,5084,-- ,5084,--,17.49%
西北,5082,-- ,5082,--,17.48%
华北,4231,-- ,4231,--,14.55%
其他（补充）,682,145,536,78.71%,1.85%
华中,28219,19825,8394,29.75%,28.88%

华中数控,300161,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,-- ,304,--,3.85%
西南及其他,3317,2569,748,22.55%,9.49%
西北,2186,1682,505,23.09%,6.41%
华中,13956,10070,3886,27.85%,49.32%
华南,1823,1169,655,35.89%,8.31%
华东,2818,1996,822,29.16%,10.43%
华北,2423,1835,587,24.25%,7.45%
东北,1447,1073,374,25.83%,4.74%

华中数控,300161,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),639,-- ,639,--,4.99%
西南及其他,6434,5253,1181,18.36%,9.23%
西北,2418,1882,536,22.18%,4.19%
华中,25382,18590,6793,26.76%,53.07%
华南,4098,3198,900,21.96%,7.03%
华东,5415,3910,1505,27.78%,11.75%
华北,3313,2574,740,22.32%,5.78%
东北,2295,1788,507,22.11%,3.96%

华中数控,300161,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,-- ,292,--,5.02%
西南及其他,2792,2279,513,18.39%,8.83%
西北,630,525,105,16.62%,1.8%
华中,10845,7805,3039,28.02%,52.26%
华南,1875,1196,679,36.22%,11.68%
华东,2667,1883,784,29.39%,13.48%
华北,1210,993,217,17.95%,3.73%
东北,870,685,186,21.32%,3.19%

华中数控,300161,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,5.62%
西南及其他,2101,1697,404,19.24%,3.88%
西北,1771,1383,388,21.9%,3.72%
华中,18595,13984,4612,24.8%,44.24%
华南,4538,3765,773,17.04%,7.42%
华东,6067,4655,1412,23.28%,13.55%
华北,5286,3904,1381,26.14%,13.25%
东北,3495,2628,867,24.81%,8.32%

华中数控,300161,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5020,4083,937,18.67%,20.2%
其他(补充),237,-- ,237,--,5.12%
西南及其他,768,529,239,31.15%,5.16%
东北,2901,1972,929,32.02%,20.02%
华南,2251,1848,403,17.9%,8.69%
西北,1227,970,257,20.96%,5.54%
华中,2803,2013,790,28.18%,17.02%
华东,3119,2272,847,27.15%,18.25%

华中数控,300161,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,-- ,980,--,2.3%
西南及其他,4559,-- ,4559,--,10.72%
西北,3667,-- ,3667,--,8.62%
华中,12827,-- ,12827,--,30.17%
华南,3700,-- ,3700,--,8.7%
华东,6130,-- ,6130,--,14.42%
华北,4620,-- ,4620,--,10.86%
东北,6039,-- ,6039,--,14.2%

华中数控,300161,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,181,262,59.1%,4.94%
西南及其他,5333,3726,1607,30.13%,30.34%
西北,1397,1068,329,23.56%,6.22%
华中,1160,816,344,29.64%,6.49%
华南,1895,1521,374,19.74%,7.06%
华东,4683,3570,1112,23.76%,21.01%
华北,2183,1838,345,15.78%,6.51%
东北,3117,2193,923,29.62%,17.43%

华中数控,300161,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,1876,-- ,1876,--,5.05%
西北,1389,-- ,1389,--,3.74%
华中,9820,-- ,9820,--,26.43%
华南,4535,-- ,4535,--,12.2%
华东,6405,-- ,6405,--,17.24%
华北,8433,-- ,8433,--,22.7%
东北,4697,-- ,4697,--,12.64%

华中数控,300161,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,3714,2631,1082,29.15%,25.18%
西北,495,438,57,11.42%,1.32%
华中,1604,944,660,41.16%,15.36%
华南,1227,1012,215,17.49%,4.99%
华东,3768,2837,930,24.69%,21.64%
华北,2817,2405,412,14.64%,9.59%
东北,2233,1291,942,42.18%,21.91%

华中数控,300161,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,2491,1745,745,29.93%,8.77%
西北,2027,1423,604,29.8%,7.11%
华中,7966,5929,2037,25.57%,23.96%
华南,2729,1929,800,29.32%,9.41%
华东,6977,5081,1897,27.18%,22.31%
华北,4651,3414,1237,26.6%,14.55%
东北,3646,2465,1182,32.41%,13.9%

华中数控,300161,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,3512,2544,968,27.57%,11.93%
西北,3649,2916,733,20.08%,9.02%
华中,4809,2669,2139,44.49%,26.35%
华南,3773,2974,799,21.17%,9.84%
华东,7070,5461,1609,22.76%,19.81%
华北,2743,2041,702,25.58%,8.64%
东北,4180,3009,1171,28.01%,14.42%

华中数控,300161,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他,1231,1006,224,18.23%,2.55%
西北,2948,2081,867,29.4%,9.84%
华中,7694,5137,2557,33.23%,29.04%
华南,3415,2737,678,19.86%,7.7%
华东,3950,2723,1227,31.06%,13.94%
华北,6622,4972,1650,24.92%,18.75%
东北,6146,4546,1600,26.04%,18.18%

