华南,4198,-- ,4198,--,38.26%
华北,477,-- ,477,--,4.34%
出口销售,5584,-- ,5584,--,50.89%

顺络电子,002138,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,11,-- ,11,--,0.07%
华东,1005,-- ,1005,--,6.32%
华南,5522,-- ,5522,--,34.72%
华北,349,-- ,349,--,2.2%
出口销售,9017,-- ,9017,--,56.7%

顺络电子,002138,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,9,-- ,9,--,0.13%
华东,301,-- ,301,--,4.6%
华南,2346,-- ,2346,--,35.83%
华北,94,-- ,94,--,1.43%
出口销售,3797,-- ,3797,--,58%

顺络电子,002138,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,69,-- ,69,--,0.56%
华东,334,-- ,334,--,2.69%
华南,4430,-- ,4430,--,35.56%
华北,210,-- ,210,--,1.69%
出口销售,7412,-- ,7412,--,59.51%

顺络电子,002138,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,203,-- ,203,--,2.03%
华南,3965,-- ,3965,--,39.62%
华北,147,-- ,147,--,1.47%
出口销售,5693,-- ,5693,--,56.88%

顺络电子,002138,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,83,-- ,83,--,1.07%
华南,2729,-- ,2729,--,35.16%
华北,72,-- ,72,--,0.93%
出口销售,4878,-- ,4878,--,62.84%

