其他（补充）,8343,783,7560,90.62%,13.02%

中兴商业,000715,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4566,-- ,4566,--,14.39%
辽宁省,163691,136522,27169,16.6%,85.61%

中兴商业,000715,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6242,-- ,6242,--,10.08%
辽宁省,341709,286038,55670,16.29%,89.92%

中兴商业,000715,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3147,-- ,3147,--,9.62%
辽宁省,185025,155458,29566,15.98%,90.38%

中兴商业,000715,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6804,-- ,6804,--,11.02%
辽宁省,329672,274753,54919,16.66%,88.98%

中兴商业,000715,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3606,-- ,3606,--,10.86%
辽宁省,174353,144762,29591,16.97%,89.14%

中兴商业,000715,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,352428,-- ,352428,--,100%

中兴商业,000715,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,179513,-- ,179513,--,100%

中兴商业,000715,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,239474,-- ,239474,--,100%

中兴商业,000715,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,138641,-- ,138641,--,100%

中兴商业,000715,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,264171,-- ,264171,--,100%

中兴商业,000715,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,243055,-- ,243055,--,100%

中兴商业,000715,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,225795,0,0,100%,0%

中兴商业,000715,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,123297,99496,23801,19.3%,100%

中兴商业,000715,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,208786,171241,37546,17.98%,100%

中兴商业,000715,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,109157,89455,19702,18.05%,100%

中兴商业,000715,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,194587,0,0,100%,0%

中兴商业,000715,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,100511,83060,0,17.36%,0%

中兴商业,000715,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,176439,145310,0,17.64%,0%

中兴商业,000715,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,85962,70642,0,17.82%,0%

中兴商业,000715,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,155383,127374,0,18.03%,0%

中兴商业,000715,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,72987,0,0,100%,0%

中兴商业,000715,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,142161,0,0,100%,0%

