其他(补充),13829,-- ,13829,--,38.29%
境外销售,8900,6197,2703,30.37%,7.49%
境内销售,84639,65059,19580,23.13%,54.22%

凯盛科技,600552,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6538,-- ,6538,--,32.8%
境外销售,3135,1903,1232,39.29%,6.18%
境内销售,50127,37964,12163,24.26%,61.02%

凯盛科技,600552,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,789,6,0.81%,0.06%
境外销售,6968,4740,2228,31.98%,19.81%
境内销售,53369,44357,9012,16.89%,80.13%

凯盛科技,600552,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3394,2770,624,18.39%,12.99%
境内销售,28972,24792,4180,14.43%,87.01%

凯盛科技,600552,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,7496,-- ,7496,--,12.9%
境内销售,50628,-- ,50628,--,87.1%

凯盛科技,600552,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3404,-- ,3404,--,14.45%
内销,20155,-- ,20155,--,85.55%

凯盛科技,600552,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,9627,8020,1607,16.69%,26.36%
境内销售,47746,43257,4488,9.4%,73.64%

凯盛科技,600552,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5495,4400,1095,19.93%,21.59%
内销,23967,19988,3979,16.6%,78.41%

凯盛科技,600552,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14353,-- ,14353,--,25.54%
境内,41844,-- ,41844,--,74.46%

凯盛科技,600552,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6597,0,0,100%,0%
内销,18005,0,0,100%,0%

凯盛科技,600552,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13183,10634,2549,19.34%,61.98%
境内,33129,31565,1564,4.72%,38.02%

凯盛科技,600552,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5371,3489,1882,35.03%,184.25%
境内,17199,18059,-860,-5%,-84.25%

凯盛科技,600552,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9073,-- ,9073,--,22.79%
境内,30733,-- ,30733,--,77.21%

凯盛科技,600552,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4424,3440,0,22.24%,0%
境内,18340,16115,0,12.13%,0%

凯盛科技,600552,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1961,0,0,100%,0%
出口,9355,0,3089,100%,30.84%
境内,35845,0,6927,100%,69.16%

凯盛科技,600552,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,861,729,132,15.33%,3.25%
出口,4234,2735,1498,35.39%,36.89%
华中地区,1228,953,275,22.4%,6.77%
华东地区,14064,11908,2156,15.33%,53.08%

凯盛科技,600552,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,618,411,0,33.56%,0%
出口,5536,3522,0,36.38%,0%
华中地区,2175,1871,0,14.01%,0%
华东地区,21977,18652,0,15.13%,0%

凯盛科技,600552,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2901,0,0,100%,0%
华中地区,705,0,0,100%,0%
华东地区,7621,0,0,100%,0%

凯盛科技,600552,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-776,0,0,100%,0%
出口,6021,0,0,100%,0%
华中地区,1997,0,0,100%,0%
华东地区,11672,0,0,100%,0%

