华东地区,1896,713,1183,62.39%,17.04%
华北地区,1515,347,1168,77.12%,16.83%
东北地区,636,122,514,80.84%,7.41%

龙津药业,002750,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西南地区,3089,853,2236,72.39%,9.44%
其中:西北地区,797,201,596,74.78%,2.52%
其中:华中地区,3953,1016,2937,74.31%,12.4%
其中:华南地区,1479,402,1077,72.82%,4.55%
其中:华东地区,5768,2897,2871,49.78%,12.12%
其中:华北地区,2288,734,1554,67.92%,6.56%
其中:东北地区,769,196,572,74.45%,2.42%
国内,18143,6299,11844,65.28%,50%

龙津药业,002750,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1892,532,1360,71.86%,22.45%
西南地区,1292,413,879,68.04%,14.51%
华南地区,804,267,538,66.85%,8.87%
东北地区,399,101,298,74.7%,4.92%
华北地区,1360,475,885,65.08%,14.61%
西北地区,515,128,386,75.05%,6.37%
华东地区,3063,1350,1713,55.91%,28.27%

龙津药业,002750,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18740,5777,12963,69.17%,50%
其中：华中地区,4209,1098,3111,73.91%,12%
其中：华北地区,2002,600,1402,70.03%,5.41%
其中：西南地区,3542,954,2588,73.06%,9.98%
其中：华南地区,1513,406,1107,73.17%,4.27%
其中：东北地区,730,189,540,74.08%,2.08%
其中：西北地区,833,215,618,74.17%,2.38%
其中：华东地区,5911,2315,3597,60.84%,13.87%

龙津药业,002750,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,645,-- ,645,--,5.26%
华东地区,3066,-- ,3066,--,25%
华中地区,3185,-- ,3185,--,25.98%
华北地区,1277,-- ,1277,--,10.42%
东北地区,531,-- ,531,--,4.33%
西南地区,2489,-- ,2489,--,20.3%
华南地区,1068,-- ,1068,--,8.71%

龙津药业,002750,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3690,-- ,3690,--,22.77%
华南地区,1571,-- ,1571,--,9.69%
东北地区,935,-- ,935,--,5.77%
华中地区,3485,-- ,3485,--,21.5%
华东地区,3518,-- ,3518,--,21.71%
华北地区,1934,-- ,1934,--,11.94%
西北地区,1072,-- ,1072,--,6.62%

龙津药业,002750,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3846,-- ,3846,--,25.23%
华北地区,2059,-- ,2059,--,13.51%
东北地区,587,-- ,587,--,3.85%
西北地区,911,-- ,911,--,5.98%
华东地区,3253,-- ,3253,--,21.34%
西南地区,3156,-- ,3156,--,20.71%
华南地区,1429,-- ,1429,--,9.37%

龙津药业,002750,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1902,-- ,1902,--,13.98%
华南地区,1698,-- ,1698,--,12.48%
东北地区,604,-- ,604,--,4.44%
华中地区,3180,-- ,3180,--,23.38%
西北地区,849,-- ,849,--,6.24%
华东地区,3274,-- ,3274,--,24.07%
华北地区,2095,-- ,2095,--,15.4%

