南美洲,172591,-- ,172591,--,16.15%
亚太地区（不含中国）,175564,-- ,175564,--,16.43%
中北美洲,209470,-- ,209470,--,19.6%
欧洲、中东及非洲,339961,-- ,339961,--,31.81%

安迪苏,600299,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,16841,-- ,16841,--,3.1%
中国,73498,-- ,73498,--,13.52%
南美洲,93983,-- ,93983,--,17.29%
亚太地区（不含中国）,81710,-- ,81710,--,15.03%
中北美,103348,-- ,103348,--,19.02%
欧洲、非洲及中东,174116,-- ,174116,--,32.04%

安迪苏,600299,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17758,-- ,17758,--,1.17%
新材料产品-其他地区,41751,-- ,41751,--,2.75%
新材料产品-中国,237567,-- ,237567,--,15.66%
其他,31860,-- ,31860,--,2.1%
中国,168057,-- ,168057,--,11.08%
南美洲,208968,-- ,208968,--,13.77%
亚太地区（不含中国）,205386,-- ,205386,--,13.54%
中北美,216159,-- ,216159,--,14.25%
欧洲、中东及非洲,389827,-- ,389827,--,25.69%

安迪苏,600299,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,255325,-- ,255325,--,85.95%
中国境外,41751,-- ,41751,--,14.05%

安迪苏,600299,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,87112,-- ,87112,--,8.75%
其他（补充）,125397,-- ,125397,--,12.6%
中国境内,783058,-- ,783058,--,78.65%

安迪苏,600299,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111691,89517,22175,19.85%,97.81%
中国境外,75889,76514,-625,-0.82%,-2.76%
中国境内,638674,637552,1122,0.18%,4.95%

安迪苏,600299,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107907,-- ,107907,--,98.3%
中国境外,99820,101015,-1195,-1.2%,-1.09%
中国境内,700689,697628,3061,0.44%,2.79%

安迪苏,600299,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,144110,128599,15511,10.76%,9.48%
中国境内,905372,847275,58097,6.42%,35.51%
其他(补充),90009,-- ,90009,--,55.01%

安迪苏,600299,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81582,-- ,81582,--,8.43%
中国境外,85086,-- ,85086,--,8.79%
中国境内,800980,-- ,800980,--,82.78%

安迪苏,600299,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,44677,43123,1554,3.48%,3.52%
中国境内,611738,569098,42640,6.97%,96.48%

安迪苏,600299,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,893,-- ,893,--,0.31%
海外地区,22559,-- ,22559,--,7.8%
西南地区,15820,-- ,15820,--,5.47%
华中地区,9699,-- ,9699,--,3.35%
西北地区,22763,-- ,22763,--,7.87%
华南地区,38336,-- ,38336,--,13.25%
华东地区,105780,-- ,105780,--,36.57%
东北地区,26200,-- ,26200,--,9.06%
华北地区,36840,-- ,36840,--,12.74%
北京地区,10365,-- ,10365,--,3.58%

安迪苏,600299,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,224,-- ,224,--,0.05%
海外地区,23657,-- ,23657,--,5.25%
西南地区,21139,-- ,21139,--,4.69%
华中地区,56461,-- ,56461,--,12.53%
西北地区,14055,-- ,14055,--,3.12%
华南地区,64605,-- ,64605,--,14.34%
华东地区,138107,-- ,138107,--,30.65%
东北地区,51549,-- ,51549,--,11.44%
华北地区,67726,-- ,67726,--,15.03%
北京地区,13048,-- ,13048,--,2.9%

安迪苏,600299,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,321,-- ,321,--,0.04%
海外地区,50344,-- ,50344,--,6.37%
西南地区,50255,-- ,50255,--,6.36%
华中地区,45107,-- ,45107,--,5.71%
西北地区,20094,-- ,20094,--,2.54%
华南地区,90774,-- ,90774,--,11.49%
华东地区,306639,-- ,306639,--,38.81%
东北地区,100586,-- ,100586,--,12.73%
华北地区,93360,-- ,93360,--,11.82%
北京地区,32567,-- ,32567,--,4.12%

安迪苏,600299,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,45314,-- ,45314,--,12.13%
华北地区,22360,-- ,22360,--,5.99%
北京地区,22392,-- ,22392,--,5.99%
海外地区,19961,-- ,19961,--,5.34%
西南地区,17006,-- ,17006,--,4.55%
华中地区,21789,-- ,21789,--,5.83%
西北地区,9477,-- ,9477,--,2.54%
华南地区,49308,-- ,49308,--,13.2%
华东地区,165909,-- ,165909,--,44.42%

安迪苏,600299,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,12021,10781,1240,10.31%,4.96%
东北,13133,12809,324,2.47%,1.3%
西南,15663,14264,1399,8.93%,5.6%
西北,13157,12228,930,7.07%,3.72%
华南,35537,30671,4866,13.69%,19.47%
华北,18962,17524,1438,7.59%,5.75%
华东,57362,42560,14803,25.81%,59.21%

安迪苏,600299,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场:,4422,-- ,4422,--,1.78%
东北地区,8616,-- ,8616,--,3.46%
西南地区,10066,-- ,10066,--,4.04%
西北地区,6442,-- ,6442,--,2.59%
华南地区,34667,-- ,34667,--,13.92%
华北地区,21956,-- ,21956,--,8.82%
华东地区,162809,-- ,162809,--,65.39%

安迪苏,600299,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,2423,420,0,82.68%,0%
东北地区,1998,191,0,90.42%,0%
西南地区,6976,988,0,85.84%,0%
西北地区,21617,7106,0,67.13%,0%
华南地区,35024,0,11196,100%,78.58%
华北地区,10874,0,1173,100%,8.23%
华东地区,48146,0,1879,100%,13.18%

安迪苏,600299,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,7758,0,1351,100%,4.65%
东北地区,23625,0,3529,100%,12.12%
西南地区,3158,0,478,100%,1.64%
西北地区,2946,0,358,100%,1.23%
华南地区,28184,0,4718,100%,16.2%
华北地区,15910,0,2032,100%,6.98%
华东地区,106444,0,16652,100%,57.18%

安迪苏,600299,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1536,0,172,100%,1%
东北地区,17485,0,2413,100%,13.97%
华南地区,23317,0,3635,100%,21.05%
西南地区,1867,0,232,100%,1.34%
华北地区,10376,0,1291,100%,7.47%
华东地区,62880,0,9526,100%,55.17%

安迪苏,600299,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,82,0,0,100%,0%
东北,9875,0,0,100%,0%
华南,6831,0,0,100%,0%
西南,1434,0,0,100%,0%
华北,1918,0,0,100%,0%
华中,9764,0,0,100%,0%
华东,21169,0,0,100%,0%

安迪苏,600299,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,120,0,18,100%,0.16%
东北地区,9369,0,660,100%,5.88%
华南地区,8570,0,1391,100%,12.4%
西南地区,2107,0,240,100%,2.14%
华北地区,3554,0,632,100%,5.63%
华中地区,15821,0,2401,100%,21.39%
华东地区,35523,0,5882,100%,52.4%

