美国地区,7742,-- ,7742,--,23.88%

国睿科技,600562,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7971,7699,272,3.42%,11.15%
其他海外市场,241,133,107,44.55%,4.39%
日本,1220,676,543,44.55%,22.23%
美国,3415,1894,1521,44.55%,62.24%

国睿科技,600562,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9995,-- ,9995,--,46.12%
其他海外市场,1413,-- ,1413,--,6.52%
美国,7446,-- ,7446,--,34.36%
日本,2818,-- ,2818,--,13%

国睿科技,600562,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3950,3757,193,4.89%,9.51%
其他海外市场,530,341,189,35.74%,9.32%
日本,1605,1031,574,35.74%,28.23%
美国,3009,1933,1075,35.74%,52.94%

国睿科技,600562,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13409,-- ,13409,--,59.19%
其他海外市场,750,-- ,750,--,3.31%
美国,5413,-- ,5413,--,23.89%
日本,3083,-- ,3083,--,13.61%

国睿科技,600562,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9017,8758,0,2.87%,0%
其他海外市场,259,145,0,44%,0%
美国,2578,1341,0,48%,0%
日本,1847,1247,0,32.52%,0%

国睿科技,600562,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27225,0,871,100%,17.35%
国外,8951,0,4149,100%,82.65%

国睿科技,600562,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14750,0,0,100%,0%
国外,4219,0,0,100%,0%

国睿科技,600562,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14503,0,0,100%,0%
其他海外市场,409,0,0,100%,0%
美国,5264,0,0,100%,0%
日本,4092,0,0,100%,0%

国睿科技,600562,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1370,0,0,100%,0%
国外,4892,0,0,100%,0%

国睿科技,600562,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,539,0,0,100%,0%
国外市场,10370,0,0,100%,0%

