华南地区,6516,8167,-1651,-25.34%,21.6%
华北地区,1834,2299,-465,-25.34%,6.08%
华中地区,20,25,-5,-25.34%,0.07%
华东地区,13473,18480,-5008,-37.17%,65.5%

丹化科技,600844,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2461,2397,64,2.59%,0.49%
出口销售,289,248,40,13.92%,0.31%
东北地区,8883,7647,1236,13.92%,9.61%
西南地区,1395,1201,194,13.92%,1.51%
华南地区,15207,13090,2116,13.92%,16.46%
西北地区,2276,1959,317,13.92%,2.46%
华北地区,12010,10339,1671,13.92%,13%
华中地区,12254,12749,-495,-4.04%,-3.85%
华东地区,55441,47725,7716,13.92%,60%

丹化科技,600844,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3115,2993,121,3.9%,21.32%
其他(补充),171,-- ,171,--,30.06%
西北地区,1197,1269,-72,-6%,-12.62%
华中地区,174,219,-46,-26.39%,-8.04%
华东地区,24027,24111,-84,-0.35%,-14.84%
西南地区,1059,1117,-58,-5.5%,-10.24%
华南地区,5423,5235,189,3.48%,33.12%
华北地区,8362,8013,349,4.17%,61.24%

丹化科技,600844,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),688,516,172,25.05%,-2.11%
出口销售,56,66,-10,-17.1%,0.12%
东北地区,6755,7662,-907,-13.43%,11.13%
西南地区,2513,2848,-335,-13.34%,4.11%
华南地区,3889,4396,-507,-13.05%,6.22%
西北地区,1143,1293,-149,-13.04%,1.83%
华北地区,8261,9309,-1048,-12.69%,12.85%
华中地区,1812,2169,-356,-19.66%,4.37%
华东地区,30605,35619,-5013,-16.38%,61.48%

丹化科技,600844,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,-- ,383,--,-21.38%
西南地区,516,587,-71,-13.75%,3.96%
西北地区,436,496,-60,-13.75%,3.34%
东北地区,350,398,-48,-13.75%,2.69%
华南地区,477,542,-66,-13.75%,3.66%
华北地区,753,857,-104,-13.75%,5.78%
华中地区,821,933,-113,-13.75%,6.3%
华东地区,12468,14182,-1715,-13.75%,95.65%

丹化科技,600844,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,740,756,-16,-2.15%,2.53%
西南地区,1059,1081,-23,-2.14%,3.62%
华南地区,787,804,-17,-2.15%,2.7%
西北地区,904,923,-19,-2.15%,3.1%
华北地区,2616,2672,-56,-2.15%,8.96%
华中地区,3863,3945,-83,-2.15%,13.23%
华东地区,20289,20701,-412,-2.03%,65.85%

丹化科技,600844,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,567,566,1,0.11%,3.62%
西北地区,464,463,1,0.11%,2.95%
东北地区,363,362,0,0.11%,2.3%
华南地区,412,411,0,0.11%,2.61%
华北地区,1531,1530,2,0.11%,9.73%
华中地区,2181,2179,2,0.11%,13.85%
华东地区,10223,10212,11,0.11%,64.94%

丹化科技,600844,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,235,255,-21,-8.74%,0.93%
西南地区,636,691,-56,-8.74%,2.51%
华南地区,793,863,-69,-8.74%,3.13%
西北地区,1105,1202,-97,-8.74%,4.36%
华北地区,1649,1793,-144,-8.74%,6.51%
华中地区,3794,4125,-332,-8.74%,14.98%
华东地区,17108,18604,-1496,-8.74%,67.57%

丹化科技,600844,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,133,-- ,133,--,0.98%
西北地区,589,-- ,589,--,4.37%
东北地区,113,-- ,113,--,0.84%
华南地区,500,-- ,500,--,3.71%
华北地区,1011,-- ,1011,--,7.5%
华中地区,2236,-- ,2236,--,16.58%
华东地区,8905,-- ,8905,--,66.03%

丹化科技,600844,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1727,1493,234,13.56%,4.52%
华北地区,5122,4427,695,13.56%,13.41%
华中地区,5837,5045,792,13.56%,15.28%
华东地区,35415,31954,3461,9.77%,66.79%

丹化科技,600844,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,474,356,117,24.79%,1.57%
西北地区,507,381,126,24.79%,1.68%
东北地区,890,669,221,24.79%,2.95%
华南地区,690,519,171,24.79%,2.29%
华北地区,2372,1784,588,24.79%,7.86%
华中地区,3211,2415,796,24.79%,10.64%
华东地区,22031,16569,5462,24.79%,73.01%

丹化科技,600844,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1970,-- ,1970,--,4.51%
华北地区,3503,-- ,3503,--,8.03%
华中地区,3583,-- ,3583,--,8.21%
华东其他地区,11611,-- ,11611,--,26.61%
江苏地区,22971,-- ,22971,--,52.64%

丹化科技,600844,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中等地区,1416,984,432,30.49%,15.29%
华北地区,854,594,260,30.49%,9.22%
华东地区,6468,4496,1972,30.49%,69.83%
广西地区,1380,1178,202,14.61%,7.14%
江苏地区,89,136,-47,-52.83%,-1.67%
上海地区,10,4,5,55.12%,0.19%

丹化科技,600844,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,45,-- ,45,--,6.39%
上海地区,655,-- ,655,--,93.61%

丹化科技,600844,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-145,-145,0,0%,0%
江苏地区,161,147,15,9.01%,23.33%
上海地区,439,391,48,10.88%,76.67%

丹化科技,600844,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,45,-- ,45,--,3.55%
上海地区,1219,-- ,1219,--,96.45%

丹化科技,600844,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,15245,0,0,100%,0%

