国外销售,6045,5429,616,10.19%,7.69%
国内销售,42402,35006,7396,17.44%,92.31%

浙江交科,002061,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10001,8905,1095,10.95%,5.89%
国内销售,87005,69503,17502,20.12%,94.11%

浙江交科,002061,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8943,-- ,8943,--,11.58%
国内市场,68252,-- ,68252,--,88.42%

浙江交科,002061,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6238,-- ,6238,--,10.07%
国内市场,55709,-- ,55709,--,89.93%

浙江交科,002061,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4070,-- ,4070,--,10.4%
国内市场,35066,-- ,35066,--,89.6%

