*ST友谊,000679,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2445,-- ,2445,--,4.87%
苏州地区,59842,39044,20798,34.75%,41.41%
沈阳地区,5793,5093,700,12.09%,1.39%
大连地区,103967,77682,26285,25.28%,52.33%

*ST友谊,000679,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3710,8,3703,99.79%,3.39%
苏州地区,58159,31873,26287,45.2%,24.09%
沈阳地区,12189,10747,1442,11.83%,1.32%
大连地区,263674,185990,77684,29.46%,71.19%

*ST友谊,000679,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1993,-- ,1993,--,1.3%
苏州地区,29857,-- ,29857,--,19.54%
大连地区,115096,-- ,115096,--,75.33%
沈阳地区,5846,-- ,5846,--,3.83%

*ST友谊,000679,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,16900,14211,2688,15.91%,2.78%
沈阳地区,12483,10471,2013,16.12%,2.08%
大连地区,290039,197954,92086,31.75%,95.14%

*ST友谊,000679,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,15609,-- ,15609,--,10.58%
沈阳地区,5874,-- ,5874,--,3.98%
大连地区,126027,-- ,126027,--,85.44%

*ST友谊,000679,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5698,5487,212,3.72%,0.15%
华东地区,17135,14358,2777,16.21%,2.03%
东北地区,339755,205935,133820,39.39%,97.82%

*ST友谊,000679,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,5322,-- ,5322,--,3.69%
大连地区,125320,-- ,125320,--,86.81%
苏州地区,13717,-- ,13717,--,9.5%

*ST友谊,000679,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8116,7887,229,2.82%,0.27%
华东地区,63592,51557,12035,18.93%,14.11%
东北地区,242939,169883,73056,30.07%,85.63%

*ST友谊,000679,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,24523,-- ,24523,--,19.76%
沈阳地区,4927,-- ,4927,--,3.97%
大连地区,94680,-- ,94680,--,76.27%

*ST友谊,000679,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,10241,8542,1699,16.59%,2.54%
大连地区,217841,152707,65134,29.9%,97.46%

*ST友谊,000679,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,4891,-- ,4891,--,4.75%
大连地区,98139,-- ,98139,--,95.25%

*ST友谊,000679,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,9103,7749,1354,14.87%,3.18%
大连地区,149722,108563,41159,27.49%,96.82%

*ST友谊,000679,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,4165,-- ,4165,--,5.01%
大连地区,78993,-- ,78993,--,94.99%

*ST友谊,000679,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,7512,6338,1174,15.63%,2.55%
大连地区,152419,107575,44844,29.42%,97.45%

*ST友谊,000679,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,3432,-- ,3432,--,4.72%
大连地区,69253,-- ,69253,--,95.28%

*ST友谊,000679,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,6334,5231,1103,17.41%,2.08%
大连地区,173925,122073,51852,29.81%,97.92%

*ST友谊,000679,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,2961,0,0,100%,0%
大连,99363,0,0,100%,0%

*ST友谊,000679,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,8936,7784,1112,12.89%,9.17%
大连地区,61409,50008,11008,18.57%,90.83%

*ST友谊,000679,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,5755,0,0,100%,0%
大连,49184,0,0,100%,0%

*ST友谊,000679,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳地区,6046,5047,947,16.52%,8.91%
大连地区,52468,42461,9677,19.07%,91.09%

*ST友谊,000679,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,2865,0,0,100%,0%
大连,33709,0,0,100%,0%

