泉厦高速公路,29768,-- ,29768,--,36.44%
福泉高速公路,51924,-- ,51924,--,63.56%

福建高速,600033,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速公路,90584,-- ,90584,--,63.34%
泉厦高速公路,52425,-- ,52425,--,36.66%

福建高速,600033,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速公路,43690,-- ,43690,--,63.3%
泉厦高速公路,25327,-- ,25327,--,36.7%

福建高速,600033,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速,70297,0,48843,100%,65.89%
泉厦高速,43846,0,25295,100%,34.11%

福建高速,600033,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速车辆通行费收入,33338,7209,0,78.38%,0%
泉厦高速车辆通行费收入,20767,4941,0,76.21%,0%

福建高速,600033,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福泉高速车辆通行费收入,53539,12393,0,76.85%,0%
泉厦高速车辆通行费收入,34644,11447,0,66.96%,0%

福建高速,600033,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泉厦,15816,3085,0,80.49%,0%
福泉,24079,5152,0,78.61%,0%

