西北地区,51219,31263,19956,38.96%,3.44%
西南地区,162882,107984,54898,33.7%,9.46%
东北地区,33646,20541,13105,38.95%,2.26%
华北地区,192784,119912,72872,37.8%,12.56%
华东地区,315936,191310,124626,39.45%,21.48%
华南地区,945701,663026,282676,29.89%,48.72%

白云山,600332,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7151,1863,5287,73.94%,1.63%
出口,12417,11823,594,4.78%,0.18%
西北地区,33204,19365,13839,41.68%,4.26%
西南地区,87395,55103,32292,36.95%,9.94%
东北地区,18565,11425,7140,38.46%,2.2%
华北地区,90917,53398,37518,41.27%,11.55%
华东地区,174451,102018,72433,41.52%,22.29%
华南地区,483148,327329,155820,32.25%,47.96%

白云山,600332,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10041,2069,7972,79.4%,3.51%
出口,34907,33884,1023,2.93%,0.45%
西北地区,19403,11145,8257,42.56%,3.63%
西南地区,48406,35591,12815,26.47%,5.64%
东北地区,14876,8312,6564,44.12%,2.89%
华北地区,64666,37082,27584,42.66%,12.13%
华东地区,103930,68954,34976,33.65%,15.38%
华南地区,526679,398458,128221,24.35%,56.38%

白云山,600332,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,30635,21715,8920,29.12%,10.74%
华南地区,242589,192636,49953,20.59%,60.17%
西南地区,22660,18647,4013,17.71%,4.83%
其他(补充),5032,797,4235,84.15%,5.1%
西北地区,5741,3063,2678,46.64%,3.23%
东北地区,5389,2984,2405,44.63%,2.9%
华北地区,23377,12991,10387,44.43%,12.51%
出口,14381,13945,436,3.03%,0.53%

白云山,600332,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9445,1645,7801,82.59%,5.58%
出口,22630,21963,667,2.95%,0.48%
西北地区,10557,5894,4664,44.18%,3.34%
西南地区,24001,16723,7278,30.32%,5.21%
东北地区,10406,6114,4292,41.24%,3.07%
华北地区,36312,20243,16069,44.25%,11.5%
华东地区,54447,39633,14814,27.21%,10.61%
华南地区,376163,292062,84101,22.36%,60.21%

白云山,600332,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4681,908,3773,80.61%,5.4%
出口,11866,11434,431,3.63%,0.62%
西北地区,5565,3183,2382,42.8%,3.41%
西南地区,12391,8701,3690,29.78%,5.28%
东北地区,4894,2975,1920,39.22%,2.75%
华北地区,17698,10143,7555,42.69%,10.8%
华东地区,28539,21115,7424,26.01%,10.62%
华南地区,196101,153351,42750,21.8%,61.14%

白云山,600332,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14537,13772,765,5.26%,0.63%
西北地区,9282,4755,4526,48.77%,3.73%
西南地区,26343,19329,7014,26.63%,5.77%
东北地区,7326,3383,3943,53.82%,3.25%
华北地区,28647,14034,14613,51.01%,12.03%
华东地区,48056,31126,16929,35.23%,13.94%
华南地区,306119,232457,73662,24.06%,60.65%

白云山,600332,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6628,6400,228,3.44%,0.37%
西北地区,4646,2121,2525,54.34%,4.1%
西南地区,14175,10431,3744,26.41%,6.08%
东北地区,3599,1580,2019,56.09%,3.28%
华北地区,12868,5853,7014,54.51%,11.4%
华东地区,24878,15343,9535,38.33%,15.5%
华南地区,161483,125020,36463,22.58%,59.26%

白云山,600332,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11211,10331,880,7.85%,0.87%
西北,7119,3670,3449,48.44%,3.41%
西南,19638,14581,5057,25.75%,5%
东北,7412,3879,3533,47.66%,3.49%
华北,29586,15390,14197,47.98%,14.04%
华东,48158,33395,14763,30.66%,14.6%
华南,257118,197898,59221,23.03%,58.58%

白云山,600332,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9547,6769,2778,29.1%,2.77%
西北,5592,3965,1627,29.1%,1.62%
西南,10684,7575,3109,29.1%,3.1%
东北,7986,5663,2324,29.1%,2.31%
华北,21379,15159,6220,29.1%,6.2%
华东,30917,21921,8995,29.1%,8.96%
华南,258953,183609,75344,29.1%,75.05%

白云山,600332,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6253,5515,738,11.8%,0.85%
西北,7526,5365,2160,28.71%,2.49%
西南,19660,15426,4234,21.54%,4.87%
东北,9807,6231,3576,36.46%,4.12%
华北,16720,10088,6632,39.67%,7.63%
华东,38413,25609,12804,33.33%,14.73%
华南,379575,322816,56759,14.95%,65.31%

白云山,600332,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12556,10492,2064,16.44%,1.02%
西北,18744,15663,3081,16.44%,1.53%
西南,46725,39044,7681,16.44%,3.81%
东北,23149,19344,3805,16.44%,1.89%
华北,34309,28669,5640,16.44%,2.8%
华东,87672,73260,14412,16.44%,7.15%
华南,1002919,838056,164862,16.44%,81.8%

白云山,600332,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(7)出口,6214,5444,770,12.4%,2.79%
(6)西北,8512,6281,2232,26.22%,8.07%
(5)西南,23292,19004,4288,18.41%,15.5%
(4)东北,12616,8183,4433,35.14%,16.03%
(3)华北,16494,11483,5011,30.38%,18.12%
(2)华东,40083,29159,10923,27.25%,39.5%
华南,491537,426898,0,13.15%,0%

白云山,600332,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10568,-- ,10568,--,1.03%
西北,14203,-- ,14203,--,1.39%
西南,39317,-- ,39317,--,3.84%
东北,21766,-- ,21766,--,2.13%
华北,33758,-- ,33758,--,3.3%
华东,76892,-- ,76892,--,7.51%
华南,827596,-- ,827596,--,80.81%

白云山,600332,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6141,-- ,6141,--,6.04%
西北,7686,-- ,7686,--,7.56%
西南,21582,-- ,21582,--,21.23%
东北,11347,-- ,11347,--,11.16%
华北,18006,-- ,18006,--,17.71%
华东,36880,-- ,36880,--,36.28%
华南,417758,0,0,100%,0%

白云山,600332,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10606,-- ,10606,--,1.18%
西北,13828,-- ,13828,--,1.53%
西南,34887,-- ,34887,--,3.86%
东北,19855,-- ,19855,--,2.2%
华北,32615,-- ,32615,--,3.61%
华东,63306,-- ,63306,--,7.01%
华南,727537,-- ,727537,--,80.6%

白云山,600332,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5469,-- ,5469,--,1.19%
西北,7147,-- ,7147,--,1.55%
西南,17519,-- ,17519,--,3.81%
东北,10005,-- ,10005,--,2.18%
华北,16086,-- ,16086,--,3.5%
华东,32173,-- ,32173,--,7%
华南,371219,-- ,371219,--,80.77%

白云山,600332,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9385,-- ,9385,--,1.22%
西北,15976,-- ,15976,--,2.07%
西南,30194,-- ,30194,--,3.92%
东北,21429,-- ,21429,--,2.78%
华北,29874,-- ,29874,--,3.88%
华东,53706,-- ,53706,--,6.97%
华南,610268,-- ,610268,--,79.17%

白云山,600332,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11763,0,0,100%,0%
西北,14262,0,0,100%,0%
西南,27275,0,0,100%,0%
东北,18536,0,0,100%,0%
华北,26938,0,0,100%,0%
华东,46980,0,0,100%,0%
华南,551442,0,0,100%,0%

白云山,600332,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5281,0,0,100%,0%
西北,6834,0,0,100%,0%
西南,14330,0,0,100%,0%
东北,11017,0,0,100%,0%
华北,15676,0,0,100%,0%
华东,24989,0,0,100%,0%
华南,279617,0,0,100%,0%

