按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,16462,0,0,100%,0%
西安,70091,0,0,100%,0%
北京,144978,0,0,100%,0%
海口,402353,0,0,100%,0%

海航控股,600221,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,61586,-- ,61586,--,4.52%
西安,165714,-- ,165714,--,12.17%
北京,293147,-- ,293147,--,21.52%
海口,841632,-- ,841632,--,61.79%

海航控股,600221,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,30599,-- ,30599,--,4.68%
陕西,79260,-- ,79260,--,12.13%
北京,142929,-- ,142929,--,21.87%
海口,400712,-- ,400712,--,61.32%

海航控股,600221,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,88770,-- ,88770,--,7.11%
陕西,178373,-- ,178373,--,14.29%
北京,300440,-- ,300440,--,24.06%
海口,680921,-- ,680921,--,54.54%

海航控股,600221,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太原,60538,-- ,60538,--,10.52%
西安,92768,-- ,92768,--,16.13%
北京,158644,-- ,158644,--,27.58%
海口,263316,-- ,263316,--,45.77%

海航控股,600221,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,120105,-- ,120105,--,13.21%
北京,265050,-- ,265050,--,29.15%
海口,524259,-- ,524259,--,57.65%

海航控股,600221,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,86609,0,0,100%,0%
华北,131044,0,0,100%,0%
华南,238937,0,0,100%,0%

海航控股,600221,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1838,-1838,0,0%,0%
太原,69358,10859,58499,84.34%,31.66%
西安,71158,34567,36592,51.42%,19.8%
北京,267192,20214,246978,92.43%,133.65%
海口,442876,600151,-157275,-35.51%,-85.11%

海航控股,600221,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47770,0,0,100%,0%
华北,127958,0,0,100%,0%
华南,203044,0,0,100%,0%

海航控股,600221,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23003,0,0,100%,0%
华北,59772,0,0,100%,0%
华南,109655,0,0,100%,0%

