华东区域,14377,7333,7044,48.99%,10.05%

华仁药业,300110,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,3981,3627,355,8.9%,1.18%
华中区域,7901,3840,4060,51.39%,13.56%
华东区域,4002,2079,1923,48.05%,6.42%
华北区域,26463,10385,16078,60.76%,53.69%
东北区域,16288,8758,7530,46.23%,25.14%

华仁药业,300110,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,8153,4364,3789,46.47%,6.77%
华中区域,18896,10814,8082,42.77%,14.44%
华东区域,10383,6793,3590,34.58%,6.42%
华北区域,36651,17280,19371,52.85%,34.61%
东北区域,50814,29679,21135,41.59%,37.76%

华仁药业,300110,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58,-- ,58,--,0.24%
其他区域,2923,2344,579,19.81%,2.44%
华中区域,5505,3024,2481,45.06%,10.45%
华东区域,3130,2016,1114,35.6%,4.69%
华北区域,20695,10740,9955,48.1%,41.95%
东北区域,25913,16367,9546,36.84%,40.22%

华仁药业,300110,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,7734,3197,4536,58.66%,9.14%
华中区域,11378,6887,4491,39.47%,9.05%
华东区域,9896,6333,3563,36.01%,7.18%
华北区域,34440,16902,17538,50.92%,35.34%
东北区域,47142,27638,19504,41.37%,39.3%

华仁药业,300110,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,15777,7660,8117,51.45%,33.04%
其他（补充）,1,-- ,1,--,0%
华东区域,4405,2081,2324,52.77%,9.46%
华中区域,6819,3765,3055,44.79%,12.43%
东北区域,20711,10779,9932,47.96%,40.43%
其他区域,2420,1282,1138,47.03%,4.63%

华仁药业,300110,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区域,12551,5603,6948,55.36%,14.98%
其他区域,4241,-- ,4241,--,9.14%
华北区域,31358,18048,13311,42.45%,28.69%
华中区域,13515,6904,6611,48.92%,14.25%
东北区域,29960,14676,15283,51.01%,32.94%
其他（补充）,51,52,-0,-0.48%,-0%

华仁药业,300110,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.04%
其他区域,5186,2297,2889,55.71%,13.79%
华中区域,3658,2651,1007,27.52%,4.81%
华东区域,5791,2295,3496,60.37%,16.69%
华北区域,13843,7402,6441,46.53%,30.75%
东北区域,12347,5241,7106,57.56%,33.92%

华仁药业,300110,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.07%
其他区域,1614,792,822,50.95%,1.78%
华中区域,11608,6486,5123,44.13%,11.11%
华北区域,38143,16856,21287,55.81%,46.19%
华东区域,8219,4030,4189,50.97%,9.09%
东北区域,27105,12467,14638,54.01%,31.76%

华仁药业,300110,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.07%
其他区域,2403,1791,613,25.49%,3.1%
华中区域,3416,1635,1781,52.13%,9%
华东区域,5549,2039,3510,63.25%,17.74%
华北区域,13302,6547,6755,50.78%,34.13%
东北区域,11706,4589,7117,60.8%,35.96%

华仁药业,300110,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.09%
其他区域,2479,1132,1347,54.35%,4.27%
华中区域,5419,2559,2860,52.78%,9.06%
华北区域,17307,6980,10327,59.67%,32.72%
华东区域,11842,6004,5838,49.3%,18.5%
东北区域,19129,7966,11162,58.35%,35.37%

华仁药业,300110,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.11%
其他区域,1169,873,296,25.29%,2.26%
华中区域,2303,1051,1252,54.35%,9.57%
华北区域,5360,2531,2829,52.78%,21.62%
华东区域,5396,1946,3450,63.93%,26.37%
东北区域,8845,3602,5244,59.28%,40.08%

华仁药业,300110,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.16%
其他区域,1542,-- ,1542,--,3.8%
华中区域,3492,-- ,3492,--,8.62%
华北区域,11117,-- ,11117,--,27.43%
华东区域,11690,-- ,11690,--,28.84%
东北区域,12623,-- ,12623,--,31.14%

华仁药业,300110,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,532,-- ,532,--,2.96%
华中区域,1417,-- ,1417,--,7.87%
华东区域,5162,-- ,5162,--,28.66%
华北区域,5116,-- ,5116,--,28.4%
东北区域,5783,-- ,5783,--,32.11%

华仁药业,300110,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,1402,656,746,53.21%,3.9%
郑州办事处,840,460,380,45.24%,1.99%
南京办事处,946,556,390,41.23%,2.04%
上海中心,1434,542,892,62.2%,4.66%
武汉中心,2547,1175,1372,53.87%,7.17%
广州中心,3601,2050,1551,43.07%,8.1%
沈阳中心,3749,1488,2261,60.31%,11.81%
山东中心,4197,1711,2486,59.23%,12.99%
杭州中心,4254,2084,2170,51.01%,11.34%
青岛中心,4259,1464,2795,65.63%,14.6%
北京中心,6601,2501,4100,62.11%,21.42%

