国外销售,22709,14279,8430,37.12%,74.34%

思创医惠,300078,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7504,4703,2801,37.33%,13.8%
其他（补充）,1203,983,219,18.22%,1.08%
国外销售,40411,23138,17273,42.74%,85.12%

思创医惠,300078,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,-- ,518,--,5.54%
国内销售,2735,1425,1310,47.89%,14.02%
国外销售,17685,10169,7516,42.5%,80.44%

思创医惠,300078,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1048,-- ,1048,--,5.85%
国内销售,4195,2548,1647,39.26%,9.2%
国外销售,37253,22048,15205,40.82%,84.95%

思创医惠,300078,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,4.13%
国内销售,1563,918,646,41.31%,8.01%
国外销售,17422,10343,7080,40.64%,87.86%

思创医惠,300078,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,1.35%
国外销售,31001,18445,12555,40.5%,93.3%
国内销售,2245,1526,720,32.04%,5.35%

思创医惠,300078,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,793,609,184,23.22%,2.95%
其他(补充),41,-- ,41,--,0.66%
国外销售,14504,8481,6023,41.53%,96.4%

思创医惠,300078,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,1.45%
国内销售,2308,1321,987,42.75%,7.19%
国外销售,32505,19961,12544,38.59%,91.37%

思创医惠,300078,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,685,412,273,39.85%,4.31%
国外销售,16290,10231,6059,37.2%,95.69%

思创医惠,300078,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29989,16872,13117,43.74%,96.73%
境内,938,495,443,47.21%,3.27%

思创医惠,300078,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,463,263,200,43.22%,3.2%
国外销售,13669,7619,6050,44.26%,96.8%

思创医惠,300078,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3353,1892,1461,43.58%,14.54%
国外,19883,11299,8584,43.17%,85.46%

思创医惠,300078,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5237,3438,1799,34.35%,23.96%
国外,16937,11229,5707,33.7%,76.04%

思创医惠,300078,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3891,2468,1423,36.57%,22.66%
国外,13529,8673,4856,35.89%,77.34%

