出口业务,706,497,208,29.52%,2.89%

大金重工,002487,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口业务,1980,1539,441,22.27%,7.71%
华北地区,4951,3359,1592,32.16%,27.82%
东北地区,12181,10337,1845,15.14%,32.23%
华东地区,10667,9399,1268,11.89%,22.16%
其他(补充),537,-- ,537,--,9.39%
华中地区,434,394,39,9.04%,0.69%

大金重工,002487,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,-- ,194,--,9.43%
华中地区,262,209,53,20.13%,2.56%
西北地区,-- ,-- ,0,--,0%
华北地区,2292,1524,768,33.51%,37.27%
华东地区,2491,1692,799,32.08%,38.79%
东北地区,6059,5812,246,4.06%,11.95%

大金重工,002487,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.56%
西南地区,-- ,-- ,0,--,0%
华东地区,511,450,61,11.93%,1.36%
西北地区,4968,4748,220,4.43%,4.91%
华北地区,1281,856,424,33.14%,9.47%
东北地区,28500,24748,3752,13.16%,83.7%

大金重工,002487,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.8%
西南地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
西北地区,4968,4748,220,4.43%,8.97%
东北地区,16125,13909,2215,13.74%,90.23%

大金重工,002487,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),837,278,560,66.83%,9.87%
西南地区,2313,2284,29,1.23%,0.5%
华北地区,1616,1521,95,5.86%,1.67%
东北地区,33826,28837,4989,14.75%,87.96%

大金重工,002487,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,-- ,-- ,0,--,0%
华北地区,1616,1361,255,15.76%,14.69%
东北地区,10994,9985,1008,9.17%,58.17%
其他(补充),442,-- ,442,--,25.49%
西南地区,2313,2284,29,1.23%,1.65%

大金重工,002487,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,1,447,99.88%,6.67%
西南地区,1322,1305,16,1.23%,0.24%
华北地区,17944,14731,3213,17.91%,47.93%
东北地区,23667,20641,3026,12.79%,45.15%

大金重工,002487,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,1.11%
华北地区,1448,-- ,1448,--,6.44%
东北地区,20775,-- ,20775,--,92.44%

大金重工,002487,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,11095,-- ,11095,--,18.19%
东北地区,49903,-- ,49903,--,81.81%

大金重工,002487,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7796,-- ,7796,--,25.79%
东北地区,22434,-- ,22434,--,74.21%

大金重工,002487,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10818,-- ,10818,--,26.15%
东北地区,30543,-- ,30543,--,73.85%

大金重工,002487,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8040,-- ,8040,--,25.91%
东北地区,22991,-- ,22991,--,74.09%

大金重工,002487,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4776,-- ,4776,--,27.04%
东北地区,12890,-- ,12890,--,72.96%

