武汉凡谷,002194,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,270,-270,--,-0.86%
国外,20018,16213,3805,19.01%,12.07%
国内,157101,129116,27985,17.81%,88.79%

武汉凡谷,002194,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7713,5709,2004,25.98%,13.86%
国内,71863,60603,11260,15.67%,77.9%
其他（补充）,1481,291,1190,80.34%,8.23%

武汉凡谷,002194,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2318,537,1781,76.82%,5.07%
国外,20804,15987,4816,23.15%,13.72%
国内,154114,125605,28509,18.5%,81.21%

武汉凡谷,002194,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,937,-- ,937,--,5.65%
国外,12130,9252,2878,23.72%,17.36%
国内,71342,58583,12760,17.89%,76.99%

武汉凡谷,002194,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,-- ,1358,--,6.64%
国外,12393,9046,3347,27%,16.37%
国内,98680,82946,15734,15.94%,76.98%

武汉凡谷,002194,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,4.14%
国外,3835,2281,1554,40.53%,19.1%
国内,39964,33718,6246,15.63%,76.76%

武汉凡谷,002194,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,-- ,665,--,3.39%
国外,23856,15382,8473,35.52%,43.14%
国内,79413,68911,10501,13.22%,53.47%

武汉凡谷,002194,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39794,33806,5988,15.05%,64.08%
其他(补充),233,-- ,233,--,2.49%
国外,9106,5982,3124,34.31%,33.43%

武汉凡谷,002194,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,36,784,95.65%,2.36%
国外,32586,20419,12167,37.34%,36.68%
国内,66641,46418,20223,30.35%,60.96%

武汉凡谷,002194,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),283,29,254,89.72%,1.27%
国外,19697,11906,7791,39.55%,38.95%
国内,32282,20324,11957,37.04%,59.78%

武汉凡谷,002194,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27483,15884,11599,42.2%,32.41%
国内,69924,45732,24192,34.6%,67.59%

武汉凡谷,002194,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12877,8500,4378,33.99%,31.05%
国内,32826,23106,9720,29.61%,68.95%

武汉凡谷,002194,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27096,17638,9459,34.91%,22.23%
国内,107582,74498,33084,30.75%,77.77%

武汉凡谷,002194,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发往国外产品销售,8362,-- ,8362,--,11.92%
发往国内产品销售,61798,-- ,61798,--,88.08%

武汉凡谷,002194,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32203,21657,10545,32.75%,25.91%
国内,108136,77979,30157,27.89%,74.09%

武汉凡谷,002194,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发往境外产品销售,19204,12416,6787,35.34%,40.6%
发往境内产品销售,39075,29147,9928,25.41%,59.4%

武汉凡谷,002194,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场销售,31121,0,0,100%,0%
国内市场销售,71339,-- ,71339,--,100%

武汉凡谷,002194,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8035,5921,2114,26.31%,16.33%
国内,37128,26299,10829,29.17%,83.67%

武汉凡谷,002194,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13467,10508,2958,21.97%,11.98%
国内,68299,46565,21734,31.82%,88.02%

武汉凡谷,002194,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3164,2450,714,22.58%,5.21%
国内,45268,32260,13008,28.73%,94.79%

武汉凡谷,002194,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1366,1032,334,24.46%,3.42%
国内,29672,20248,9424,31.76%,96.58%

