华北地区,12504,10524,1980,15.83%,5.68%
山东省内,101384,86470,14915,14.71%,42.78%
华中地区,6038,-- ,6038,--,17.32%
其他(补充),-- ,3271,-3271,--,-9.38%
西北地区,12286,10069,2217,18.04%,6.36%

得利斯,002330,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,42277,36642,5634,13.33%,43.07%
其他(补充),-- ,1255,-1255,--,-9.59%
华南地区,653,-- ,653,--,4.99%
华中地区,2336,-- ,2336,--,17.86%
华东其他地区,4247,-- ,4247,--,32.47%
东北地区,8101,8623,-521,-6.44%,-3.99%
华北地区,5389,4398,990,18.37%,7.57%
西北地区,6399,5402,997,15.58%,7.62%

得利斯,002330,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1655,-- ,1655,--,4.5%
华中地区,5968,-- ,5968,--,16.24%
华东及其他地区,9987,-- ,9987,--,27.17%
华北地区,15062,12175,2888,19.17%,7.86%
西北地区,12211,9694,2517,20.61%,6.85%
东北地区,15495,16231,-736,-4.75%,-2%
山东省内,97181,82707,14475,14.89%,39.38%

得利斯,002330,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1827,1079,747,40.9%,6.44%
东北,7234,7192,42,0.58%,0.36%
华南,886,870,16,1.81%,0.14%
华中,3277,3118,159,4.86%,1.37%
华北,7621,5696,1925,25.26%,16.6%
西北,7301,5417,1884,25.81%,16.25%
华东其他,4721,4328,393,8.33%,3.39%
山东省内,49939,43511,6427,12.87%,55.44%

得利斯,002330,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,19040,18629,411,2.16%,1.1%
华南地区,1643,-- ,1643,--,4.38%
华中地区,5808,-- ,5808,--,15.49%
华北地区,10670,8159,2511,23.54%,6.7%
西北地区,12993,10392,2601,20.02%,6.93%
华东其他地区,9046,-- ,9046,--,24.12%
山东省内,95900,80419,15481,16.14%,41.28%

得利斯,002330,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1254,1193,62,4.91%,0.45%
西北地区,6683,4919,1764,26.4%,12.78%
华中地区,2900,2643,257,8.86%,1.86%
华东及其他地区,4862,4271,591,12.16%,4.28%
山东省内,46039,37036,9004,19.56%,65.23%
东北地区,9376,9211,165,1.76%,1.2%
华北地区,6058,4412,1646,27.17%,11.93%
其他（补充）,1161,847,314,27.01%,2.27%

得利斯,002330,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3765,2868,898,23.84%,3.78%
华中地区,5926,5502,424,7.16%,1.79%
华东其他地区,9319,8274,1045,11.22%,4.4%
华北地区,11088,8492,2597,23.42%,10.93%
东北地区,18872,18429,443,2.35%,1.86%
华南地区,1624,1484,140,8.63%,0.59%
西北地区,13451,10769,2682,19.94%,11.3%
山东省内,98193,82676,15517,15.8%,65.35%

得利斯,002330,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1706,1418,288,16.9%,2.07%
东北地区,9558,9302,255,2.67%,1.83%
华南地区,1121,1069,52,4.62%,0.37%
华中地区,3317,2985,332,10.01%,2.39%
华北地区,6138,4616,1522,24.79%,10.93%
西北地区,7810,6063,1747,22.37%,12.56%
华东其他地区,5451,4866,584,10.72%,4.2%
山东省内,52432,43297,9135,17.42%,65.64%

得利斯,002330,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2035,1414,622,30.54%,2.72%
东北地区,31701,32552,-851,-2.68%,-3.72%
华南地区,2688,2543,144,5.38%,0.63%
华中地区,8535,8018,517,6.06%,2.26%
华北地区,14391,11579,2811,19.54%,12.28%
西北地区,14686,11816,2869,19.54%,12.54%
华东其他地区,11628,10750,878,7.55%,3.83%
山东省内,119511,103617,15894,13.3%,69.45%

得利斯,002330,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1145,-- ,1145,--,8.38%
东北地区,17870,18707,-837,-4.68%,-6.13%
华南地区,1298,1282,16,1.26%,0.12%
华中地区,3916,3558,357,9.13%,2.62%
华北地区,5813,4648,1165,20.03%,8.53%
西北地区,6848,5321,1526,22.29%,11.18%
华东其他地区,4431,4169,262,5.91%,1.92%
山东省内,62199,52175,10024,16.12%,73.39%

得利斯,002330,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1863,-- ,1863,--,7.18%
东北地区,33238,33141,96,0.29%,0.37%
华南地区,2697,2515,181,6.73%,0.7%
华中地区,7912,7096,816,10.32%,3.15%
华北地区,13801,10958,2842,20.6%,10.96%
西北地区,12387,9972,2415,19.5%,9.31%
华东其他地区,9743,8959,784,8.04%,3.02%
山东省内,115823,98882,16940,14.63%,65.31%

得利斯,002330,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东其他地区,4620,4339,281,6.09%,2.31%
华中地区,4363,3963,400,9.16%,3.29%
西北地区,5060,3904,1156,22.84%,9.5%
华南地区,1198,1172,26,2.18%,0.21%
华北地区,6197,4946,1251,20.19%,10.29%
东北地区,14724,15741,-1018,-6.91%,-8.37%
其他(补充),863,-- ,863,--,7.09%
山东省内,51868,42667,9201,17.74%,75.67%

得利斯,002330,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1781,-- ,1781,--,8.63%
东北地区,38308,38868,-560,-1.46%,-2.71%
华南地区,2588,2437,151,5.85%,0.73%
华中地区,9547,8893,655,6.86%,3.17%
华北地区,12675,9980,2695,21.26%,13.06%
西北地区,8784,6667,2116,24.09%,10.25%
华东其他地区,9810,9036,774,7.89%,3.75%
山东省内,109034,96006,13028,11.95%,63.12%

得利斯,002330,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,20543,20707,-164,-0.8%,-1.58%
华南地区,1182,1167,15,1.27%,0.15%
华中地区,4289,3923,366,8.54%,3.53%
华北地区,5829,4667,1162,19.94%,11.2%
西北地区,4961,3713,1248,25.15%,12.02%
华东其他地区,4487,4238,249,5.56%,2.4%
山东省内,50713,43210,7502,14.79%,72.28%

得利斯,002330,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,27920,29133,-1213,-4.34%,-6.97%
华南地区,1977,1869,109,5.5%,0.63%
华中地区,6881,6394,487,7.07%,2.8%
华北地区,8554,6688,1866,21.81%,10.73%
西北地区,6959,4932,2027,29.13%,11.66%
华东其他地区,6542,6037,505,7.72%,2.9%
山东省内,83833,70222,13611,16.24%,78.26%

得利斯,002330,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9525,9975,-450,-4.72%,-4.37%
华南地区,1211,1128,84,6.91%,0.81%
华中地区,3064,2842,222,7.24%,2.16%
华北地区,4236,3550,686,16.19%,6.67%
西北地区,4671,3464,1207,25.83%,11.73%
华东其他地区,3185,2902,283,8.88%,2.75%
山东省内,41442,33183,8260,19.93%,80.26%

得利斯,002330,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3380,3486,-105,-3.11%,-0.55%
华南地区,2290,2162,128,5.59%,0.67%
华中地区,5809,5426,383,6.6%,1.99%
华北地区,9435,7722,1713,18.15%,8.9%
西北地区,6948,4940,2008,28.91%,10.43%
华东其他地区,6369,5986,383,6.01%,1.99%
山东省内,76507,61766,14741,19.27%,76.57%

得利斯,002330,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,269,-- ,269,--,0.49%
东北地区,676,-- ,676,--,1.22%
西北地区,4015,-- ,4015,--,7.25%
华南地区,157,-- ,157,--,0.28%
华北地区,4115,-- ,4115,--,7.43%
华中地区,3783,-- ,3783,--,6.83%
华东其他地区,3562,-- ,3562,--,6.43%
山东省内,38805,-- ,38805,--,70.07%

得利斯,002330,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,439,-- ,439,--,0.37%
东北地区,587,-- ,587,--,0.49%
西北地区,7291,-- ,7291,--,6.12%
华南地区,2977,-- ,2977,--,2.5%
华北地区,9756,-- ,9756,--,8.19%
华中地区,8253,-- ,8253,--,6.92%
华东其他地区,6773,-- ,6773,--,5.68%
山东省内,83114,-- ,83114,--,69.73%

得利斯,002330,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,603,-- ,603,--,0.61%
东北地区,34,-- ,34,--,0.03%
西北地区,4435,-- ,4435,--,4.48%
华南地区,2220,-- ,2220,--,2.24%
华北地区,6021,-- ,6021,--,6.08%
华中地区,6388,-- ,6388,--,6.45%
华东其他地区,5361,-- ,5361,--,5.41%
山东省内,73942,-- ,73942,--,74.69%

得利斯,002330,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,276,-- ,276,--,0.38%
东北地区,110,-- ,110,--,0.15%
西北地区,4134,-- ,4134,--,5.72%
华南地区,1218,-- ,1218,--,1.69%
华北地区,4057,-- ,4057,--,5.62%
华中地区,877,-- ,877,--,1.21%
华东其他地区,2743,-- ,2743,--,3.8%
山东省内,58832,-- ,58832,--,81.43%

