新希望,000876,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17659,9489,8170,46.27%,2.08%
国外,223170,205182,17988,8.06%,4.59%
东北,453999,438998,15001,3.3%,3.82%
华东,3593296,3397582,195714,5.45%,49.9%
华南,439678,418710,20969,4.77%,5.35%
华中,1166097,1108667,57430,4.92%,14.64%
华北,706999,682967,24032,3.4%,6.13%
西南,598632,553444,45188,7.55%,11.52%
西北,124302,116596,7705,6.2%,1.96%

新希望,000876,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,597590,572015,25576,4.28%,12.23%
西北,69402,65435,3967,5.72%,1.9%
内部抵减,-512859,-512859,0,0%,0%
西南,369790,344013,25777,6.97%,12.33%
其他(补充),18223,-- ,18223,--,8.72%
国外,98117,90363,7754,7.9%,3.71%
华东,1845190,1755224,89966,4.88%,43.03%
华中,680807,660451,20356,2.99%,9.74%
东北,209210,201043,8167,3.9%,3.91%
华南,211198,201895,9303,4.4%,4.45%

新希望,000876,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40097,31483,8614,21.48%,1.69%
国外,203052,184035,19017,9.37%,3.74%
东北,378332,358424,19908,5.26%,3.91%
华东,3455413,3208657,246757,7.14%,48.47%
华南,369785,350705,19081,5.16%,3.75%
华中,1263721,1188372,75349,5.96%,14.8%
华北,639439,604538,34901,5.46%,6.86%
西南,694272,616905,77368,11.14%,15.2%
西北,119893,111842,8051,6.71%,1.58%

新希望,000876,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5438,4523,915,16.82%,2.15%
内部抵减,-42350,-42350,0,0%,0%
国外,90581,82687,7894,8.72%,18.52%
东北,38862,38154,707,1.82%,1.66%
华东,37421,31799,5621,15.02%,13.19%
华南,28864,27121,1742,6.04%,4.09%
华中,16382,16184,198,1.21%,0.46%
华北,114695,108914,5782,5.04%,13.56%
西南,175785,156044,19741,11.23%,46.31%
西北,1601,1571,29,1.82%,0.07%

新希望,000876,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12256,10596,1660,13.55%,2.51%
国外,155882,140927,14954,9.59%,22.57%
东北,73080,71611,1470,2.01%,2.22%
华东,57283,48152,9131,15.94%,13.78%
华南,49994,47188,2806,5.61%,4.23%
华中,15291,15235,56,0.36%,0.08%
华北,149606,144535,5070,3.39%,7.65%
西南,265048,233939,31108,11.74%,46.95%
西北,77,70,7,8.92%,0.01%

新希望,000876,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-27064,-27064,0,0%,0%
国外,71495,66834,4661,6.52%,16.44%
东北,30186,29407,779,2.58%,2.75%
华东,27187,22780,4407,16.21%,15.54%
华南,26397,25089,1308,4.95%,4.61%
华中,7310,7083,227,3.11%,0.8%
华北,65136,62711,2425,3.72%,8.55%
西南,143218,128673,14546,10.16%,51.29%
西北,69,65,4,6.31%,0.02%

新希望,000876,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115420,102562,12858,11.14%,18.38%
东北,47841,47295,546,1.14%,0.78%
华东,35651,28846,6805,19.09%,9.73%
华南,86392,81502,4890,5.66%,6.99%
华中,21698,17673,4024,18.55%,5.75%
华北,144854,139144,5710,3.94%,8.16%
西南,220872,185742,35130,15.91%,50.21%
西北,41,41,0,1.06%,0%

新希望,000876,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,110663,-- ,110663,--,15.33%
东北,74542,-- ,74542,--,10.33%
华东,37263,-- ,37263,--,5.16%
华南,75292,-- ,75292,--,10.43%
华中,28978,-- ,28978,--,4.01%
华北,170490,-- ,170490,--,23.62%
西南,224407,-- ,224407,--,31.09%
西北,188,-- ,188,--,0.03%

新希望,000876,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-15644,-15644,0,0%,0%
国外,56303,50464,5839,10.37%,23.49%
华东,18776,16088,2689,14.32%,10.82%
华北,88898,86423,2475,2.78%,9.96%
华南,39675,36914,2761,6.96%,11.11%
东北,38237,37694,543,1.42%,2.19%
华中,11280,9758,1522,13.5%,6.12%
西北,9100,9042,58,0.64%,0.23%
西南,110234,101264,8970,8.14%,36.08%

新希望,000876,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-33106,-- ,-33106,--,-6.98%
国外,78373,-- ,78373,--,16.51%
东北,10569,-- ,10569,--,2.23%
华东,31395,-- ,31395,--,6.62%
华南,70362,-- ,70362,--,14.83%
华中,21425,-- ,21425,--,4.51%
华北,103814,-- ,103814,--,21.88%
西南,190629,-- ,190629,--,40.17%
西北,1100,-- ,1100,--,0.23%

新希望,000876,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-16193,-16193,-0,0%,-0%
国外,36353,33099,3254,8.95%,16.28%
华东,11182,8794,2388,21.35%,11.95%
华北,39077,39476,-399,-1.02%,-2%
华南,21060,19582,1478,7.02%,7.4%
东北,3734,1508,2226,59.62%,11.14%
华中,5038,4041,997,19.78%,4.99%
西北,100,87,13,12.55%,0.06%
西南,99712,89681,10032,10.06%,50.19%

新希望,000876,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-34941,-35031,90,-0.26%,0.19%
国外,53532,48064,5468,10.21%,11.26%
华东,26625,20640,5984,22.48%,12.33%
华北,19787,15966,3821,19.31%,7.87%
华南,49008,43569,5438,11.1%,11.2%
东北,4211,3926,285,6.77%,0.59%
华中,16592,13159,3434,20.69%,7.07%
西北,314,276,38,12.02%,0.08%
西南,216148,192160,23988,11.1%,49.41%

新希望,000876,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27062,23664,3398,12.56%,14.4%
华东,12514,9785,2729,21.81%,11.57%
华北,10912,8648,2263,20.74%,9.59%
华南,25050,22317,2733,10.91%,11.58%
东北,2324,2159,165,7.11%,0.7%
华中,6269,4866,1403,22.38%,5.95%
西北,149,128,21,14.19%,0.09%
西南,79801,68921,10879,13.63%,46.12%

新希望,000876,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46704,40649,6055,12.97%,11.74%
华东,25752,23974,1778,6.9%,3.45%
华北,15510,12096,3414,22.01%,6.62%
华南,44961,37741,7220,16.06%,14%
东北,2555,2116,440,17.2%,0.85%
华中,15057,6875,8183,54.34%,15.86%
西北,471,391,79,16.84%,0.15%
西南,158805,134387,24419,15.38%,47.33%

新希望,000876,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23312,20330,0,12.79%,0%
华东,11506,9008,0,21.71%,0%
华北,8457,6751,0,20.18%,0%
华南,20097,16986,0,15.48%,0%
东北,1291,1120,0,13.25%,0%
华中,6834,3394,0,50.34%,0%
西北,304,245,0,19.5%,0%
西南,74813,65894,0,11.92%,0%

新希望,000876,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31107,0,3654,100%,8.82%
华东,26245,0,6383,100%,15.41%
华北,14121,0,3545,100%,8.56%
华南,33208,0,4254,100%,10.27%
东北,2112,0,405,100%,0.98%
华中,11915,0,2827,100%,6.83%
西北,263,0,27,100%,0.07%
西南,145381,0,20326,100%,49.07%

新希望,000876,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,9155,7206,0,21.29%,0%
华北,7864,4313,0,45.15%,0%
华南,14448,12891,0,10.78%,0%
东北,1536,1293,0,15.79%,0%
华中,6561,5011,0,23.63%,0%
西北,432,371,0,14.13%,0%
西南,57877,50780,0,12.26%,0%
越南,13163,11573,0,12.08%,0%

新希望,000876,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23540,20696,2843,12.08%,8.62%
华东,21164,16156,5008,23.66%,15.19%
华北,12083,9439,2643,21.88%,8.02%
华南,19686,16926,2761,14.02%,8.37%
东北,2711,2365,347,12.78%,1.05%
华中,9180,6962,2218,24.16%,6.73%
西北,343,299,44,12.87%,0.13%
西南,109888,92500,17108,15.82%,51.89%

新希望,000876,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6841,0,0,100%,0%
华北,2775,0,0,100%,0%
华南,8673,0,0,100%,0%
东北,1138,0,0,100%,0%
华中,8683,0,0,100%,0%
西北,351,0,0,100%,0%
西南,50124,0,0,100%,0%
越南,10055,0,0,100%,0%

新希望,000876,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1473,1203,0,18.32%,0%
东北,1359,1050,0,22.74%,0%
西北,414,75,0,81.84%,0%
华中,2295,1933,0,15.76%,0%
华东,8538,6219,0,27.16%,0%
华南,15524,13271,0,14.51%,0%
西南,70410,59076,0,16.1%,0%
越南,14066,12753,0,9.33%,0%

新希望,000876,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2218,1885,333,15.01%,5.45%
华北,759,611,147,19.42%,2.41%
华南,6019,5371,648,10.77%,10.6%
东北,618,512,106,17.09%,1.73%
华中,6,5,1,10.04%,0.01%
西北,115,96,19,16.61%,0.31%
西南,29231,24824,4407,15.08%,72.09%
越南,5665,5213,452,7.98%,7.4%

新希望,000876,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,656,614,0,6.47%,0%
华中,2975,2256,0,24.16%,0%
华东,3933,3019,0,23.24%,0%
华南,12392,10946,0,11.67%,0%
西南,48313,41256,0,14.61%,0%
越南,7110,6770,0,4.79%,0%

