按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1475,1283,192,13.01%,2.86%
国内销售,38562,32038,6524,16.92%,97.14%

康强电子,002119,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1447,1123,324,22.4%,6.75%
国内销售,27694,23214,4480,16.18%,93.25%

康强电子,002119,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,993,822,172,17.27%,4.41%
国内销售,17181,13459,3721,21.66%,95.59%

