按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6789,-- ,6789,--,16.12%
国外,82615,68514,14101,17.07%,33.48%
国内,135706,114474,21233,15.65%,50.41%

深天马A,000050,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9553,4889,4665,48.83%,7.49%
国外,199160,166991,32169,16.15%,51.67%
国内,224641,199216,25425,11.32%,40.84%

深天马A,000050,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,127018,113404,13614,10.72%,47.46%
其他(补充),4330,2507,1823,42.1%,6.36%
国外,92385,79139,13245,14.34%,46.18%

深天马A,000050,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8723,6773,1950,22.35%,3.56%
国外,232315,204541,27774,11.96%,50.71%
国内,220459,195412,25046,11.36%,45.73%

深天马A,000050,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2874,1463,1410,49.07%,4.79%
国外,99343,82891,16452,16.56%,55.85%
国内,108705,97107,11598,10.67%,39.37%

深天马A,000050,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,192586,163718,28868,14.99%,61.41%
国内,139596,121456,18141,13%,38.59%

深天马A,000050,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83534,70264,13270,15.89%,62.31%
国内,57735,49709,8026,13.9%,37.69%

深天马A,000050,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,162624,156553,6071,3.73%,87.64%
国内,53792,52935,857,1.59%,12.36%

深天马A,000050,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,61280,64027,-2748,-4.48%,67.54%
内销,25488,26809,-1320,-5.18%,32.46%

深天马A,000050,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,96870,87032,9839,10.16%,59.86%
内销,39934,33336,6597,16.52%,40.14%

深天马A,000050,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44238,37372,6866,15.52%,63.59%
内销,24465,20534,3931,16.07%,36.41%

深天马A,000050,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,104653,86708,17945,17.15%,65.39%
内销,67502,58004,9498,14.07%,34.61%

深天马A,000050,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,25431,22077,3353,13.19%,26.55%
国外销售收入,51125,41847,9277,18.15%,73.45%

深天马A,000050,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,54679,-- ,54679,--,36.18%
国外销售收入,96440,-- ,96440,--,63.82%

深天马A,000050,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,24049,-- ,24049,--,37.54%
国外销售收入,40020,-- ,40020,--,62.46%

深天马A,000050,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,51739,-- ,51739,--,46.93%
国外销售收入,58508,-- ,58508,--,53.07%

深天马A,000050,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,25483,0,0,100%,0%
国外销售,27021,0,0,100%,0%

深天马A,000050,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,57443,0,0,100%,0%
国外销售收入,49648,0,0,100%,0%

深天马A,000050,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25298,0,0,100%,0%
国外,18766,0,0,100%,0%

深天马A,000050,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,38017,0,0,100%,0%
国外销售收入,25561,0,0,100%,0%

深天马A,000050,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,13671,0,0,100%,0%
国外销售收入,12283,0,0,100%,0%

深天马A,000050,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,11693,0,0,100%,0%
国外销售收入,20865,0,0,100%,0%

深天马A,000050,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,9111,7271,0,20.2%,0%
国内市场,5943,4358,0,26.66%,0%

深天马A,000050,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11677,0,0,100%,0%
国外,16216,0,0,100%,0%

