其他(补充),2400,-- ,2400,--,15.29%
内蒙古自治区,1730,3657,-1926,-111.33%,-12.28%
湖南省,298971,283751,15220,5.09%,96.98%

华银电力,600744,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66570,18639,47931,72%,53.47%
内蒙古自治区,13765,11736,2029,14.74%,2.26%
湖南省,729195,689510,39685,5.44%,44.27%

华银电力,600744,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1800,1329,471,26.16%,4.92%
湖南省,398091,388651,9440,2.37%,98.55%
内蒙古自治区,8905,9237,-332,-3.72%,-3.46%

华银电力,600744,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48670,-- ,48670,--,73.69%
内蒙古自治区,23825,17354,6471,27.16%,9.8%
湖南省,911206,900298,10908,1.2%,16.51%

华银电力,600744,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),962,783,179,18.58%,14.46%
内蒙古自治区,9936,7566,2370,23.85%,191.79%
湖南省,383661,384974,-1313,-0.34%,-106.25%

华银电力,600744,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,11323,8920,2403,21.22%,18.25%
湖南省,712546,701784,10762,1.51%,81.75%

华银电力,600744,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,1060,894,166,15.68%,4.91%
湖南省,330273,327053,3219,0.97%,95.09%

华银电力,600744,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,2032,3258,-1226,-60.31%,-3.32%
湖南省,542848,504673,38175,7.03%,103.32%

华银电力,600744,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区,212,-- ,212,--,0.19%
湖南省,112279,-- ,112279,--,99.81%

华银电力,600744,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,320945,-- ,320945,--,100%

华银电力,600744,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,154866,160921,-6055,-3.91%,100%

华银电力,600744,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,360287,315259,45028,12.5%,100%

华银电力,600744,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,156930,142740,14189,9.04%,100%

华银电力,600744,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,286458,-- ,286458,--,100%

华银电力,600744,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,110020,106723,3297,3%,100%

华银电力,600744,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,263481,-- ,263481,--,100%

华银电力,600744,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,97947,0,0,100%,0%

华银电力,600744,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,214459,0,26653,100%,100%

华银电力,600744,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,47522,45632,0,3.98%,0%

