惠泉啤酒,600573,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,0.52%
福建省外,6109,-- ,6109,--,19.79%
福建省内,24594,-- ,24594,--,79.69%

惠泉啤酒,600573,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,908,349,559,61.55%,2.15%
福建省外,15765,10912,4853,30.78%,18.69%
福建省内,58482,37925,20556,35.15%,79.16%

惠泉啤酒,600573,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,461,-- ,461,--,1.14%
福建省外,8520,-- ,8520,--,21.02%
福建省内,31554,-- ,31554,--,77.84%

惠泉啤酒,600573,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,62026,42253,19774,31.88%,70.06%
福建省外,19691,11901,7790,39.56%,27.6%
其他（补充）,1183,524,659,55.73%,2.34%

惠泉啤酒,600573,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,4.3%
福建省外,10442,6261,4182,40.05%,29.85%
福建省内,29894,20669,9225,30.86%,65.85%

惠泉啤酒,600573,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,-- ,1345,--,5.07%
福建省外,19739,11770,7969,40.37%,30.04%
福建省内,58546,41329,17218,29.41%,64.89%

惠泉啤酒,600573,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),649,-- ,649,--,5.51%
福建省外,10236,5966,4270,41.71%,36.24%
福建省内,27095,20233,6862,25.33%,58.25%

惠泉啤酒,600573,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,-- ,585,--,3.54%
福建省外,16561,10842,5718,34.53%,34.62%
福建省内,51914,41697,10216,19.68%,61.84%

惠泉啤酒,600573,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,2.4%
福建省内,26506,21032,5473,20.65%,56.41%
福建省外,12134,8137,3997,32.94%,41.19%

惠泉啤酒,600573,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,15823,10220,5603,35.41%,18.25%
福建省内,70934,47124,23810,33.57%,77.57%
其他(补充),1281,-- ,1281,--,4.17%

惠泉啤酒,600573,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),733,-- ,733,--,4.19%
福建省外,12911,8136,4775,36.98%,27.29%
福建省内,32036,20044,11992,37.43%,68.53%

惠泉啤酒,600573,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,15529,10341,5188,33.41%,16.79%
福建省内,74667,48952,25715,34.44%,83.21%

惠泉啤酒,600573,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,13514,8970,4544,33.63%,30.76%
福建省内,30423,20193,10230,33.63%,69.24%

惠泉啤酒,600573,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,28788,19871,8917,30.98%,25.21%
福建省内,80035,53582,26453,33.05%,74.79%

惠泉啤酒,600573,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,17346,-- ,17346,--,31.65%
福建省内,37468,-- ,37468,--,68.35%

惠泉啤酒,600573,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,18254,-- ,18254,--,17.73%
福建省内,84679,-- ,84679,--,82.27%

惠泉啤酒,600573,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,15450,-- ,15450,--,31.49%
福建省内,33612,-- ,33612,--,68.51%

惠泉啤酒,600573,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,33134,-- ,33134,--,32.13%
福建省内,69993,-- ,69993,--,67.87%

惠泉啤酒,600573,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,17745,-- ,17745,--,35.62%
福建省内,32079,-- ,32079,--,64.38%

惠泉啤酒,600573,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,30315,21193,9122,30.09%,30.77%
福建省内,65242,44718,20524,31.46%,69.23%

惠泉啤酒,600573,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,15583,10841,4742,30.43%,35.04%
福建省内,28883,20094,8790,30.43%,64.96%

惠泉啤酒,600573,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省外,27970,-- ,27970,--,32.98%
福建省内,56833,-- ,56833,--,67.02%

惠泉啤酒,600573,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-165,-165,0,0%,0%
福建省外,11793,7830,0,33.6%,0%
福建省内,26127,17403,0,33.39%,0%

惠泉啤酒,600573,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-161,0,0,100%,0%
省外,23143,0,3643,100%,27.6%
福鼎公司,5796,0,309,100%,2.34%
福建省(除福鼎公司外),52100,0,9247,100%,70.06%

惠泉啤酒,600573,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12097,0,0,100%,0%
福建省,26968,0,0,100%,0%

惠泉啤酒,600573,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23379,15718,0,32.77%,0%
福鼎,3421,2417,0,29.36%,0%
福建省(除福鼎公司外),59788,40196,0,32.77%,0%

惠泉啤酒,600573,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11955,8370,0,29.98%,0%
福鼎,678,401,0,40.97%,0%
福建省(除福鼎外),27617,18270,0,33.84%,0%

