华中地区,6808,5839,969,14.23%,5.6%
华东地区,31084,27049,4035,12.98%,23.32%
西南地区,4619,3927,692,14.98%,4%
华南地区,12012,10465,1548,12.88%,8.95%
华北地区,13625,12029,1596,11.71%,9.22%

*ST秦机,000837,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,15591,12650,2941,18.87%,5.82%
华东地区,86714,74295,12419,14.32%,24.57%
其他(补充),10603,8502,2100,19.81%,4.16%
东北地区,9472,7281,2192,23.14%,4.34%
国外地区,61848,58498,3350,5.42%,6.63%
西北地区,103719,85649,18070,17.42%,35.75%
西南地区,12401,9839,2561,20.65%,5.07%
华南地区,27428,24052,3377,12.31%,6.68%
华北地区,22326,18790,3537,15.84%,7%

*ST秦机,000837,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,3891,2816,1075,27.62%,12.4%
上海,7292,7026,266,3.65%,3.07%
陕西,67573,60649,6923,10.25%,79.9%
其他(补充),4737,4654,83,1.76%,0.96%
广州,1510,1438,71,4.73%,0.82%
北京,3297,3125,171,5.2%,1.98%
重庆,1316,1241,76,5.74%,0.87%

*ST秦机,000837,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8160,7190,971,11.89%,5.9%
重庆,2646,2512,134,5.07%,0.82%
广州,3850,3649,202,5.23%,1.23%
北京,4260,4030,230,5.39%,1.4%
美国,7371,6396,975,13.23%,5.93%
上海,12468,11891,577,4.63%,3.51%
陕西,89784,76427,13357,14.88%,81.22%

*ST秦机,000837,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5084,4225,859,16.9%,8.35%
广州,2488,2372,116,4.68%,1.13%
美国,3532,2880,653,18.48%,6.35%
重庆,2045,1952,94,4.58%,0.91%
北京,2581,2446,135,5.22%,1.31%
上海,6910,6607,303,4.38%,2.94%
陕西,39471,31348,8123,20.58%,79%

*ST秦机,000837,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5979,5542,437,7.3%,2.33%
广州,4282,4122,160,3.74%,0.86%
美国,5555,4479,1076,19.37%,5.75%
重庆,4492,4354,139,3.09%,0.74%
北京,11400,11070,330,2.9%,1.76%
上海,13759,13209,549,3.99%,2.94%
陕西,73646,57623,16024,21.76%,85.62%

*ST秦机,000837,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,3038,2923,115,3.77%,0.86%
美国,4223,3206,1018,24.1%,7.67%
重庆,3105,3014,90,2.91%,0.68%
北京,8593,8370,223,2.6%,1.68%
上海,10251,9800,451,4.4%,3.4%
陕西,56989,45618,11372,19.95%,85.7%

*ST秦机,000837,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,5964,5794,170,2.85%,1.73%
陕西,42154,33680,8473,20.1%,85.87%
其他(补充),3404,3204,200,5.86%,2.02%
上海,7966,7612,354,4.45%,3.59%
广州,2281,2192,88,3.88%,0.9%
重庆,2719,2641,78,2.87%,0.79%
美国,2433,1929,504,20.71%,5.11%

*ST秦机,000837,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6114,6063,50,0.82%,0.13%
广州,10973,10577,396,3.61%,1.04%
美国,3697,2947,750,20.29%,1.98%
重庆,9153,8871,282,3.08%,0.74%
北京,22394,21703,691,3.08%,1.82%
上海,30678,29642,1036,3.38%,2.73%
陕西,77620,42852,34768,44.79%,91.56%

*ST秦机,000837,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2807,2717,90,3.22%,100%
上海,12808,0,0,100%,0%
北京,13713,0,0,100%,0%
陕西,40648,0,0,100%,0%

*ST秦机,000837,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,9525,9167,358,3.76%,1.18%
美国,3089,2770,319,10.33%,1.05%
重庆,6334,6138,196,3.09%,0.64%
北京,20580,19890,690,3.35%,2.27%
上海,26522,25598,925,3.49%,3.04%
陕西,72653,44708,27945,38.46%,91.83%

*ST秦机,000837,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,9735,-- ,9735,--,8.98%
上海地区,13467,-- ,13467,--,12.43%
陕西地区,85157,-- ,85157,--,78.59%

*ST秦机,000837,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,5428,5220,208,3.83%,0.79%
美国,2873,2045,828,28.83%,3.13%
重庆,9099,8807,291,3.2%,1.1%
北京,17897,17173,724,4.05%,2.74%
上海,25397,24506,891,3.51%,3.37%
陕西,53197,29720,23477,44.13%,88.86%

*ST秦机,000837,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,8581,0,0,100%,0%
上海,11401,0,0,100%,0%
陕西,22539,0,0,100%,0%

*ST秦机,000837,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,11220,-- ,11220,--,12.08%
上海地区,22841,-- ,22841,--,24.59%
陕西地区,58829,-- ,58829,--,63.33%

*ST秦机,000837,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,12405,-- ,12405,--,19.47%
陕西,51314,-- ,51314,--,80.53%

*ST秦机,000837,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,11102,-- ,11102,--,8.11%
上海地区,19536,-- ,19536,--,14.27%
陕西地区,106241,-- ,106241,--,77.62%

*ST秦机,000837,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区,1236,0,0,100%,0%
境(国)内地区,36319,0,0,100%,0%

*ST秦机,000837,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区,3093,2337,757,24.46%,4.49%
香港地区,3982,3981,1,0.03%,0.01%
境内地区,57476,41382,16095,28%,95.5%

*ST秦机,000837,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-124,-124,0,0%,0%
美国地区,1692,1306,387,22.85%,5.14%
香港地区,2958,2955,3,0.09%,0.04%
境内地区,25022,17888,7134,28.51%,94.82%

*ST秦机,000837,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区,3518,2862,656,18.66%,4.47%
香港地区,5298,5141,157,2.97%,1.07%
境内地区,49743,35855,13888,27.92%,94.46%

*ST秦机,000837,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杨凌地区,216,-- ,216,--,0.83%
深圳地区,2604,-- ,2604,--,9.99%
美国,995,0,0,100%,0%
宝鸡地区,23248,-- ,23248,--,89.18%

*ST秦机,000837,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-10539,-10207,0,3.15%,0%
美国,596,0,0,100%,0%
陕西地区,9542,0,0,100%,0%
南京地区,-9,0,0,100%,0%
北京地区,20,0,0,100%,0%
上海地区,9616,9179,0,4.55%,0%
深圳地区,6249,5235,0,16.23%,0%
宝鸡地区,35267,25388,0,28.01%,0%

*ST秦机,000837,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-9835,-9413,-422,4.29%,-4.14%
陕西地区,3155,2339,816,25.86%,8%
南京地区,180,163,17,9.39%,0.17%
北京地区,484,438,46,9.57%,0.45%
上海地区,5752,5444,308,5.35%,3.02%
深圳地区,9780,8415,1365,13.96%,13.39%
宝鸡地区,32454,24390,8065,24.85%,79.11%

*ST秦机,000837,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬凌地区,789,0,0,100%,0%
深圳地区,2661,0,0,100%,0%
宝鸡地区,14142,0,0,100%,0%

*ST秦机,000837,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-7012,-6582,-431,6.14%,-5.33%
西安地区,3624,2572,1052,29.04%,13.02%
成都地区,119,103,16,13.47%,0.2%
上海地区,819,789,30,3.7%,0.37%
南京地区,269,243,26,9.83%,0.33%
广州地区,34,29,5,13.88%,0.06%
北京地区,1927,1837,89,4.64%,1.11%
深圳地区,14750,13237,1513,10.26%,18.72%
宝鸡地区,20534,14752,5782,28.16%,71.53%

*ST秦机,000837,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,936,891,0,4.85%,0%
深圳地区,6654,5732,0,13.85%,0%
宝鸡地区,7771,5423,0,30.22%,0%

