华东地区,7813,4981,2832,36.25%,29.78%
华北地区,1062,728,334,31.48%,3.52%
东北地区,3492,2161,1331,38.11%,13.99%

维信诺,002387,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4967,-- ,4967,--,16.84%
西南地区,8233,5005,3228,39.21%,10.95%
西北地区,3570,2365,1205,33.74%,4.09%
华中地区,24425,15297,9128,37.37%,30.96%
华南地区,1363,885,479,35.11%,1.62%
华东地区,16771,10076,6694,39.92%,22.7%
华北地区,2563,1630,933,36.42%,3.17%
东北地区,7824,4971,2853,36.46%,9.67%

维信诺,002387,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,-- ,509,--,4.63%
西南地区,4380,2780,1600,36.53%,14.57%
西北地区,1511,1101,410,27.15%,3.73%
华中地区,8822,5670,3152,35.73%,28.7%
华南地区,490,313,177,36.14%,1.61%
华东地区,10267,6772,3495,34.04%,31.82%
华北地区,1469,984,485,32.99%,4.41%
东北地区,3230,2074,1156,35.78%,10.52%

维信诺,002387,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南,9838,6400,3438,34.95%,13.12%
西北,4597,3037,1560,33.93%,5.96%
华中,24412,16078,8334,34.14%,31.81%
华南,1826,1209,618,33.82%,2.36%
华东,21559,14151,7408,34.36%,28.28%
华北,3114,2044,1070,34.37%,4.09%
东北,10942,7173,3769,34.44%,14.39%

维信诺,002387,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7671,-- ,7671,--,13.04%
西北地区,3319,-- ,3319,--,5.64%
华中地区,14264,-- ,14264,--,24.25%
华南地区,2556,-- ,2556,--,4.35%
华东地区,18894,-- ,18894,--,32.12%
华北地区,3529,-- ,3529,--,6%
东北地区,8588,-- ,8588,--,14.6%

维信诺,002387,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南地区,3995,-- ,3995,--,9.75%
华南地区,1830,-- ,1830,--,4.47%
西北地区,3304,-- ,3304,--,8.06%
华北地区,3260,-- ,3260,--,7.96%
东北地区,6163,-- ,6163,--,15.04%
华中地区,11912,-- ,11912,--,29.08%
华东地区,10506,-- ,10506,--,25.64%

维信诺,002387,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7545,-- ,7545,--,8.81%
西北地区,8188,-- ,8188,--,9.56%
华中地区,21293,-- ,21293,--,24.86%
华南地区,2971,-- ,2971,--,3.47%
华东地区,25511,-- ,25511,--,29.78%
华北地区,6673,-- ,6673,--,7.79%
东北地区,13478,-- ,13478,--,15.73%
其他(补充),62,62,-1,-1.27%,-0%

维信诺,002387,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3145,-- ,3145,--,8.65%
西北,3299,-- ,3299,--,9.07%
华中,8616,-- ,8616,--,23.69%
华南,1824,-- ,1824,--,5.02%
华东,9882,-- ,9882,--,27.17%
华北,3249,-- ,3249,--,8.93%
东北,6359,-- ,6359,--,17.48%

维信诺,002387,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6795,-- ,6795,--,10.64%
西北地区,7067,-- ,7067,--,11.06%
华中地区,10278,-- ,10278,--,16.09%
华南地区,1934,-- ,1934,--,3.03%
华东地区,19558,-- ,19558,--,30.61%
华北地区,6377,-- ,6377,--,9.98%
东北地区,11878,-- ,11878,--,18.59%

维信诺,002387,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3089,-- ,3089,--,9.98%
西北,3296,-- ,3296,--,10.65%
华中,5432,-- ,5432,--,17.55%
华南,619,-- ,619,--,2%
华东,9038,-- ,9038,--,29.2%
华北,3178,-- ,3178,--,10.27%
东北,6296,-- ,6296,--,20.34%

维信诺,002387,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6785,-- ,6785,--,11.58%
西北,6738,-- ,6738,--,11.5%
华中,8448,-- ,8448,--,14.42%
华南,1823,-- ,1823,--,3.11%
华东,16685,-- ,16685,--,28.48%
华北,6277,-- ,6277,--,10.72%
东北,11821,-- ,11821,--,20.18%

维信诺,002387,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6443,-- ,6443,--,12.88%
西北,6663,-- ,6663,--,13.32%
华中,6915,-- ,6915,--,13.82%
华南,1690,-- ,1690,--,3.38%
华东,12518,-- ,12518,--,25.02%
华北,5763,-- ,5763,--,11.52%
东北,10030,-- ,10030,--,20.05%

维信诺,002387,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4081,-- ,4081,--,12%
西北,4974,-- ,4974,--,14.63%
华中,4226,-- ,4226,--,12.43%
华南,1330,-- ,1330,--,3.91%
华东,9677,-- ,9677,--,28.46%
华北,2678,-- ,2678,--,7.88%
东北,7032,-- ,7032,--,20.68%

