其他（补充）,486,57,429,88.37%,0.82%
国内销售,2191181,2154290,36891,1.68%,70.28%
国外销售,878986,863815,15171,1.73%,28.9%

远大控股,000626,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1725476,1705321,20155,1.17%,41.75%
国内销售,3811148,3783032,28116,0.74%,58.25%

远大控股,000626,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,604,12,591,97.96%,1.53%
国内销售,1757404,1731242,26162,1.49%,67.75%
国外销售,771637,759774,11863,1.54%,30.72%

远大控股,000626,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1414915,1401840,13075,0.92%,61.98%
国内销售,3147323,3140814,6509,0.21%,30.85%
其他(补充),1616,103,1513,93.62%,7.17%

远大控股,000626,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,-- ,506,--,4.48%
国内销售,1475063,1468383,6680,0.45%,59.18%
国外销售,712550,708448,4102,0.58%,36.34%

远大控股,000626,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),775,99,676,87.22%,1.78%
国内销售,3199453,3181249,18203,0.57%,48.07%
国外销售,1319255,1300266,18989,1.44%,50.14%

远大控股,000626,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,-- ,508,--,4.26%
国内销售,1422929,1418315,4613,0.32%,38.68%
国外销售,615305,608500,6804,1.11%,57.05%

远大控股,000626,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),847,99,748,88.3%,1.13%
国内销售,2408057,2367012,41045,1.7%,61.92%
国外销售,1221866,1197369,24497,2%,36.95%

远大控股,000626,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,14,34,-20,-138.74%,-0.07%
其他(补充),403,-- ,403,--,1.46%
浙江地区,1617245,1590089,27156,1.68%,98.61%

远大控股,000626,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1404,-- ,1305,--,0.04%
黑龙江地区,27,-- ,27,--,0%
浙江地区,3130377,-- ,3130377,--,99.96%

远大控股,000626,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),254,71,183,71.91%,0.4%
黑龙江地区,-0,57,-57,36998.28%,-0.13%
浙江地区,1531254,1485990,45264,2.96%,99.72%

远大控股,000626,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1317031,1278830,38201,2.9%,57.99%
国外销售,801395,773724,27671,3.45%,42.01%

远大控股,000626,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,27,69,-42,-159.27%,100%
浙江地区,977182,977182,0,0%,0%

远大控股,000626,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,115,247,-131,-113.93%,-0.25%
浙江地区,1298464,1245242,53222,4.1%,100.25%

远大控股,000626,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,32,79,0,-145.1%,0%
浙江地区,563821,549222,0,2.59%,0%

远大控股,000626,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),516,4,512,99.28%,1.25%
黑龙江地区,93,242,-149,-159.24%,-0.36%
浙江地区,1818214,1777513,40701,2.24%,99.11%

远大控股,000626,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,24,64,-40,-168.94%,-0.13%
浙江地区,979892,949515,30377,3.1%,100.13%

远大控股,000626,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,13,35,0,-166.58%,0%
浙江地区,1303102,1254311,0,3.74%,0%

远大控股,000626,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,594441,-- ,594441,--,100%

远大控股,000626,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,851241,814883,36358,4.27%,100%

远大控股,000626,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,367275,349806,17468,4.76%,70.11%
四川地区,13138,5693,7446,56.67%,29.89%

远大控股,000626,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,50,49,0,0.66%,0%
浙江地区,981010,946218,34792,3.55%,71.21%
四川地区,27927,13861,14066,50.37%,28.79%

远大控股,000626,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,50,49,0,0.66%,0%
浙江地区,463579,447858,0,3.39%,0%
四川地区,10853,6180,0,43.06%,0%

远大控股,000626,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,501,458,0,8.56%,0%
浙江地区,841642,805224,0,4.33%,0%
四川地区,24070,14396,0,40.19%,0%

远大控股,000626,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,308,281,0,8.57%,0%
浙江地区,337090,322356,0,4.37%,0%
四川地区,11687,6842,0,41.45%,0%

远大控股,000626,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,380,351,0,7.51%,0%
浙江地区,642740,616094,0,4.15%,0%
四川地区,21329,12809,0,39.94%,0%

远大控股,000626,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,12013,6709,0,44.15%,0%
浙江地区,277450,266759,0,3.85%,0%
江苏地区,148,137,0,7.37%,0%

