国外,2152,2382,-230,-10.69%,-1.47%
国内,78027,62128,15899,20.38%,101.47%

英力特,000635,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-90640,-88598,-2042,2.25%,-5.04%
国外,10798,9118,1680,15.56%,4.15%
国内,282454,241567,40887,14.48%,100.89%

英力特,000635,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11983,11055,928,7.74%,2.01%
国内,144603,99339,45264,31.3%,97.99%

英力特,000635,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,8053,7274,779,9.67%,100%
国内收入,67779,49154,0,27.48%,0%

英力特,000635,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,10189,8380,1809,17.76%,7.59%
国内收入,101112,79080,22031,21.79%,92.41%

英力特,000635,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43429,35179,8250,19%,95.03%
国外,4311,3880,431,10%,4.97%

英力特,000635,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9303,8151,1152,12.38%,9.31%
国内,43525,32304,11220,25.78%,90.69%

英力特,000635,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16591,11815,0,28.79%,0%
国外,3275,3208,0,2.07%,0%

英力特,000635,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29930,18852,0,37.01%,0%
国外,6570,5528,0,15.85%,0%

英力特,000635,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15716,10182,0,35.21%,0%
国外,3299,2883,0,12.6%,0%

英力特,000635,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17492,10860,0,37.91%,0%
国外,5815,4036,0,30.6%,0%

英力特,000635,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5208,3582,0,31.22%,0%
国外,3059,1931,0,36.88%,0%

英力特,000635,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,287,426,0,-48.44%,0%
国外,842,906,0,-7.61%,0%

