境内,56342,32935,23408,41.55%,91.83%
海外,3160,1228,1932,61.13%,7.58%

三七互娱,002555,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,6.73%
西南地区,2,2,1,28.02%,0.03%
华南地区,1882,1349,533,28.32%,22.8%
华中地区,309,198,111,36%,4.75%
东北地区,1881,1511,369,19.65%,15.8%
华东地区,7077,6195,881,12.45%,37.69%
华北地区,1265,980,285,22.56%,12.2%

三七互娱,002555,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,80,93,53.66%,1.98%
华南地区,3217,2417,800,24.86%,17.06%
华中地区,444,112,332,74.81%,7.08%
东北地区,73,47,26,35.4%,0.55%
华东地区,18953,16173,2780,14.67%,59.27%
华北地区,2853,2193,659,23.12%,14.06%

三七互娱,002555,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,3.53%
华南地区,1582,1168,413,26.14%,15.45%
华中地区,166,39,126,76.27%,4.72%
东北地区,-- ,-- ,0,--,0%
华东地区,10546,8850,1696,16.08%,63.38%
华北地区,1419,1074,346,24.35%,12.91%

三七互娱,002555,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,58,72,55.29%,1.09%
华南地区,1807,1215,592,32.76%,8.99%
华中地区,386,77,309,80.1%,4.69%
东北地区,2,1,1,55.74%,0.02%
华东地区,25673,20802,4871,18.97%,74.03%
华北地区,2906,2170,736,25.32%,11.18%

三七互娱,002555,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,819,554,266,32.44%,8.24%
华北地区,1370,1040,330,24.11%,10.24%
其他(补充),99,-- ,99,--,3.08%
东北地区,2,1,1,55.74%,0.03%
华中地区,120,23,97,81.02%,3.02%
华东地区,13202,10770,2432,18.42%,75.39%

三七互娱,002555,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,0.18%
其它地区,1289,-- ,1289,--,2.05%
安徽省,29010,-- ,29010,--,46.18%
华东地区,29681,-- ,29681,--,47.24%
华北地区,2733,-- ,2733,--,4.35%

三七互娱,002555,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.21%
其它地区,228,-- ,228,--,0.7%
安徽省,15318,-- ,15318,--,46.8%
华东地区,15727,-- ,15727,--,48.05%
华北地区,1388,-- ,1388,--,4.24%

三七互娱,002555,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,251,-- ,251,--,0.8%
华中地区,145,-- ,145,--,0.47%
东北地区,64,-- ,64,--,0.21%
华东地区,29567,-- ,29567,--,94.55%
华北地区,1242,-- ,1242,--,3.97%

三七互娱,002555,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,24,-- ,24,--,0.1%
华中地区,82,-- ,82,--,0.35%
东北地区,272,-- ,272,--,1.15%
华东地区,21657,-- ,21657,--,91.71%
华北地区,1579,-- ,1579,--,6.69%

三七互娱,002555,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,149,-- ,149,--,0.79%
东北地区,99,-- ,99,--,0.52%
华东地区,17125,-- ,17125,--,90.46%
华北地区,1559,-- ,1559,--,8.23%

