新赛股份,600540,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6226,3676,2550,40.96%,25.44%
疆外,27816,22764,5052,18.16%,50.39%
疆内,102059,99636,2423,2.37%,24.17%

新赛股份,600540,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2252,-- ,2252,--,70.83%
疆外,17853,12197,5656,31.68%,177.89%
疆内,12172,16900,-4729,-38.85%,-148.72%

新赛股份,600540,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12026,8523,3502,29.12%,57.85%
疆外,72577,67704,4873,6.71%,80.49%
疆内,181849,184170,-2321,-1.28%,-38.33%

新赛股份,600540,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9964,-- ,9964,--,135.97%
疆外,31398,34012,-2614,-8.32%,-35.66%
疆内,41425,41448,-23,-0.05%,-0.31%

新赛股份,600540,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10179,-- ,10179,--,129.08%
疆外市场,124035,124245,-210,-0.17%,-2.67%
疆内市场,48477,50559,-2083,-4.3%,-26.41%

新赛股份,600540,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3820,-- ,3820,--,61.14%
疆外市场,8709,7753,956,10.98%,15.3%
疆内市场,24748,23276,1472,5.95%,23.56%

新赛股份,600540,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,51466,43057,8410,16.34%,41.55%
疆内市场,128954,117124,11830,9.17%,58.45%

新赛股份,600540,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,21528,19386,2142,9.95%,42%
疆外,42497,39540,2957,6.96%,58%

新赛股份,600540,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,27862,25570,2292,8.22%,24.24%
疆内市场,87073,79911,7162,8.22%,75.76%

新赛股份,600540,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,30995,29721,1273,4.11%,56.31%
疆外,24047,23059,988,4.11%,43.69%

新赛股份,600540,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外市场,18251,-- ,18251,--,14.19%
疆内市场,110394,-- ,110394,--,85.81%

新赛股份,600540,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,53152,47868,5284,9.94%,97.74%
陕西,60,54,5,9.18%,0.1%
贵州,242,217,24,10.11%,0.45%
上海,1151,1079,72,6.22%,1.32%
四川,8,7,1,8.88%,0.01%
河南,221,191,30,13.53%,0.55%
浙江,287,353,-66,-22.94%,-1.22%
江苏,60,69,-9,-15.55%,-0.17%
广东,40,49,-9,-23.2%,-0.17%
湖南,158,156,2,1.34%,0.04%
河北,192,187,5,2.58%,0.09%
宁夏,242,212,30,12.21%,0.55%
广西,78,79,-1,-1.89%,-0.03%
吉林,205,165,40,19.3%,0.73%

新赛股份,600540,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,1146,-- ,1146,--,1.69%
南京,11,-- ,11,--,0.02%
四川,181,-- ,181,--,0.27%
西安,430,-- ,430,--,0.63%
山东,528,-- ,528,--,0.78%
河南,1557,-- ,1557,--,2.29%
新疆,63992,-- ,63992,--,94.32%

新赛股份,600540,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,38287,-- ,38287,--,94.15%
河南,1850,-- ,1850,--,4.55%
山东,528,-- ,528,--,1.3%

新赛股份,600540,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北孝感(期货棉),415,-- ,415,--,0.75%
西安(食用油),336,-- ,336,--,0.61%
郑州(食用油),151,-- ,151,--,0.27%
新疆,54432,-- ,54432,--,98.37%

新赛股份,600540,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
莆田,55,-- ,55,--,0.21%
西安,49,-- ,49,--,0.19%
郑州,82,-- ,82,--,0.31%
新疆,26381,-- ,26381,--,99.3%

新赛股份,600540,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,44,-- ,44,--,0.06%
西安,163,-- ,163,--,0.24%
新疆,68899,-- ,68899,--,99.7%

新赛股份,600540,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,118,0,0,100%,0%
新疆,45162,0,0,100%,0%

新赛股份,600540,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,25565,0,4857,100%,100%

新赛股份,600540,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,16079,0,0,100%,0%

新赛股份,600540,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,44604,0,0,100%,0%

