沃尔核材,002130,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4384,-- ,4384,--,18.06%
海外地区,2447,-- ,2447,--,10.08%
华东地区,7555,-- ,7555,--,31.12%
华南地区,9892,-- ,9892,--,40.75%

沃尔核材,002130,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8125,-- ,8125,--,20.07%
海外地区,4118,-- ,4118,--,10.17%
华东地区,12734,-- ,12734,--,31.45%
华南地区,15513,-- ,15513,--,38.31%

沃尔核材,002130,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3470,-- ,3470,--,20.16%
海外地区,1658,-- ,1658,--,9.63%
华东地区,5977,-- ,5977,--,34.72%
华南地区,6111,-- ,6111,--,35.5%

沃尔核材,002130,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5015,-- ,5015,--,13.62%
海外地区,4787,-- ,4787,--,13%
华东地区,11278,-- ,11278,--,30.63%
华南地区,15741,-- ,15741,--,42.75%

沃尔核材,002130,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2509,-- ,2509,--,12.83%
其他,3845,-- ,3845,--,19.66%
华南,7101,-- ,7101,--,36.31%
华东,6104,-- ,6104,--,31.21%

沃尔核材,002130,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5897,-- ,5897,--,20.17%
海外地区,3715,-- ,3715,--,12.7%
华东地区,7268,-- ,7268,--,24.86%
华南地区,12361,-- ,12361,--,42.27%

沃尔核材,002130,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1684,0,0,100%,0%
其他,2594,0,0,100%,0%
华南,5116,0,0,100%,0%
华东,3263,0,0,100%,0%

沃尔核材,002130,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,518,-- ,518,--,3.58%
西北,194,-- ,194,--,1.34%
华中,520,-- ,520,--,3.6%
华南,7066,-- ,7066,--,48.87%
华东,4040,-- ,4040,--,27.94%
港澳台,110,-- ,110,--,0.76%
东北,696,-- ,696,--,4.81%
华北,1316,-- ,1316,--,9.1%

沃尔核材,002130,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,631,-- ,631,--,4.25%
西北,260,-- ,260,--,1.75%
华中,560,-- ,560,--,3.77%
华南,7760,-- ,7760,--,52.27%
华东,3837,-- ,3837,--,25.84%
港澳台,189,-- ,189,--,1.27%
东北,579,-- ,579,--,3.9%
华北,1031,-- ,1031,--,6.94%

沃尔核材,002130,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,408,-- ,408,--,4.03%
西北,70,-- ,70,--,0.69%
华中,221,-- ,221,--,2.18%
华南,5627,-- ,5627,--,55.62%
华东,2724,-- ,2724,--,26.92%
港澳台,169,-- ,169,--,1.67%
东北,247,-- ,247,--,2.44%
华北,651,-- ,651,--,6.43%

沃尔核材,002130,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,237,-- ,237,--,4.05%
西北,56,-- ,56,--,0.96%
华中,72,-- ,72,--,1.23%
华南,3226,-- ,3226,--,55.14%
华东,1670,-- ,1670,--,28.54%
港澳台,162,-- ,162,--,2.77%
东北,85,-- ,85,--,1.45%
华北,343,-- ,343,--,5.86%

