新华都,002264,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽东地区,158172,134819,23353,14.76%,15.71%
电商业务,62587,47774,14813,23.67%,9.96%
闽西、北地区,88979,75712,13266,14.91%,8.92%
省外地区,31640,27497,4143,13.09%,2.79%
闽南地区,310091,261482,48609,15.68%,32.7%
其他（补充）,45786,1307,44479,97.14%,29.92%

新华都,002264,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1092,-1092,--,-1.44%
电商业务,19204,12811,6394,33.29%,8.44%
省外地区,17774,14257,3517,19.79%,4.64%
闽西、北地区,47845,38196,9649,20.17%,12.74%
闽东地区,84987,69074,15913,18.72%,21.01%
闽南地区,171893,130520,41373,24.07%,54.62%

新华都,002264,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1351,-1351,--,-0.93%
电商业务,33269,21530,11739,35.29%,8.1%
省外地区,28169,22837,5332,18.93%,3.68%
闽西、北地区,98765,77826,20939,21.2%,14.44%
闽东地区,166288,134727,31561,18.98%,21.77%
闽南地区,344464,267717,76747,22.28%,52.94%

新华都,002264,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22874,99,22775,99.57%,30.38%
省外地区,22573,18155,4418,19.57%,5.89%
闽西北地区,49482,41249,8233,16.64%,10.98%
闽东地区,81433,68690,12743,15.65%,17%
闽南地区,163129,136320,26809,16.43%,35.76%

新华都,002264,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,42230,5,42225,99.99%,31.79%
省外地区,32321,28299,4022,12.44%,3.03%
闽西、北地区,94311,80042,14269,15.13%,10.74%
闽东地区,158175,134265,23910,15.12%,18%
闽南地区,321780,273388,48392,15.04%,36.43%

新华都,002264,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,48017,40739,7278,15.16%,10.41%
省外地区,19593,16813,2780,14.19%,3.98%
闽南地区,160708,135973,24734,15.39%,35.37%
其他（补充）,22367,-- ,22367,--,31.98%
闽东地区,82797,70027,12770,15.42%,18.26%

新华都,002264,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽东地区,171101,147394,23707,13.86%,15.93%
省外地区,42725,37183,5541,12.97%,3.72%
闽南地区,337477,282566,54911,16.27%,36.89%
闽西、北地区,102260,85846,16413,16.05%,11.03%
其他（补充）,48286,-- ,48286,--,32.44%

新华都,002264,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22659,-- ,22659,--,29.13%
江西地区,7059,6174,885,12.53%,1.14%
华东地区,10172,8947,1225,12.04%,1.57%
广东地区,4247,3761,487,11.46%,0.63%
闽西、北地区,54635,45115,9520,17.42%,12.24%
闽东地区,90475,77502,12973,14.34%,16.68%
闽南地区,176185,146158,30027,17.04%,38.61%

新华都,002264,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39380,-- ,39380,--,27.07%
江西地区,7362,6693,670,9.09%,0.46%
华东地区,27693,24777,2916,10.53%,2%
广东地区,4792,4298,495,10.32%,0.34%
闽西、北地区,116198,97148,19050,16.39%,13.1%
闽东地区,187260,161965,25295,13.51%,17.39%
闽南地区,355286,297622,57664,16.23%,39.64%

新华都,002264,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19421,-- ,19421,--,26.06%
江西地区,2472,2292,180,7.29%,0.24%
华东地区,16961,15236,1726,10.17%,2.32%
广东地区,659,605,54,8.26%,0.07%
闽西、北地区,59070,49119,9951,16.85%,13.35%
闽东地区,98720,85440,13280,13.45%,17.82%
闽南地区,181645,151736,29909,16.47%,40.13%

新华都,002264,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36501,-- ,36501,--,26.94%
华东地区,7977,7527,450,5.64%,0.33%
广东地区,-- ,0,-0,--,-0%
闽西、北地区,93843,77055,16788,17.89%,12.39%
闽东地区,178069,153624,24445,13.73%,18.04%
闽南地区,349856,292531,57325,16.39%,42.3%

新华都,002264,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙地区,878,871,7,0.8%,0.01%
闽东地区,92166,79485,12681,13.76%,19.41%
其他(补充),15850,-- ,15850,--,24.26%
闽西、北地区,47460,39152,8308,17.51%,12.72%
闽南地区,172712,144230,28481,16.49%,43.6%

新华都,002264,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29124,-- ,29124,--,25.19%
闽西、北地区,85847,73381,12466,14.52%,10.78%
闽东地区,164689,140852,23836,14.47%,20.61%
闽南地区,288992,238786,50206,17.37%,43.42%

新华都,002264,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12501,-- ,12501,--,22.36%
闽西、北地区,44224,37930,6295,14.23%,11.26%
闽东地区,85026,72413,12613,14.83%,22.56%
闽南地区,143132,118641,24491,17.11%,43.81%

新华都,002264,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,62603,53654,11728,14.3%,13.39%
闽东地区,127541,109144,22782,14.42%,26%
闽南地区,222935,186002,53095,16.57%,60.61%

新华都,002264,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,31280,25949,5331,17.04%,13.21%
闽东地区,62908,52297,10611,16.87%,26.29%
闽南地区,114479,90061,24418,21.33%,60.5%

新华都,002264,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,45755,39898,5857,12.8%,13.71%
闽东地区,83042,71335,11707,14.1%,27.4%
闽南地区,166270,141101,25170,15.14%,58.9%

新华都,002264,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,22853,19940,2907,12.75%,14.27%
闽东地区,37643,32494,4630,13.68%,22.73%
闽南地区,81888,69575,12838,15.04%,63.01%

新华都,002264,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,36,-- ,36,--,0.08%
闽西、北地区,31706,26374,5332,16.82%,12.31%
闽东地区,58802,49638,9164,15.58%,21.15%
闽南地区,137388,108595,28793,20.96%,66.46%

新华都,002264,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,154,135,19,12.12%,0.08%
闽西、北地区,20045,17494,2551,12.73%,11.21%
闽东地区,37115,32406,4709,12.69%,20.69%
闽南地区,98574,83091,15482,15.71%,68.02%

新华都,002264,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,1466,1366,100,6.85%,0.75%
闽东地区,17624,15551,2073,11.76%,15.55%
闽南地区,81450,70288,11162,13.7%,83.7%

新华都,002264,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽南地区,70047,61490,8556,12.21%,100%

