四川省内,38255,0,0,100%,0%

四川美丰,000731,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3003,0,0,100%,0%
四川省外,28578,0,0,100%,0%
四川省内,61387,0,0,100%,0%

四川美丰,000731,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3042,0,0,100%,0%
四川省外,12168,0,0,100%,0%
四川省内,27315,0,0,100%,0%

四川美丰,000731,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-7264,-7264,0,0%,0%
射洪,3621,3407,214,5.9%,1.1%
绵阳,29927,24066,5861,19.58%,30.24%
德阳,52943,39634,13309,25.14%,68.66%

四川美丰,000731,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,14643,0,0,100%,0%
四川省内,23326,0,0,100%,0%

四川美丰,000731,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,20991,0,0,100%,0%
四川省内,30432,0,0,100%,0%

四川美丰,000731,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德阳地区,19421,14305,0,26.34%,0%

