ST云投,002200,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,16401,14057,2344,14.29%,56.31%
云南省内,8365,6577,1787,21.37%,42.92%
其他(补充),45,13,32,70.76%,0.77%

ST云投,002200,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,8,3,26.98%,0.18%
省外,4330,3760,570,13.17%,36.85%
省内,3065,2091,974,31.79%,62.97%

ST云投,002200,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23873,15712,8162,34.19%,61.04%
省内,11671,6461,5210,44.64%,38.96%

ST云投,002200,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16006,-- ,16006,--,82.92%
省内,3296,-- ,3296,--,17.08%

ST云投,002200,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23002,-- ,23002,--,46.71%
省内,26240,0,26240,100%,53.29%

ST云投,002200,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8664,-- ,8664,--,32.26%
省内,18193,-- ,18193,--,67.74%

ST云投,002200,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7458,-- ,7458,--,21.82%
省内,26716,-- ,26716,--,78.18%

ST云投,002200,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,2008,-- ,2008,--,11.49%
省内,15465,-- ,15465,--,88.51%

ST云投,002200,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3923,-- ,3923,--,15.24%
省内,21817,-- ,21817,--,84.76%

