内蒙古自治区内,42790,29538,13252,30.97%,28.06%

*ST平能,000780,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72024,56636,15388,21.37%,13.69%
内蒙古自治区外,202199,140042,62157,30.74%,55.32%
内蒙古自治区内,84808,49986,34822,41.06%,30.99%

*ST平能,000780,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,112536,67421,45115,40.09%,44.85%
内蒙古自治区内,51839,26611,25228,48.67%,25.08%
其他(补充),30246,-- ,30246,--,30.07%

*ST平能,000780,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71255,55864,15391,21.6%,9.45%
内蒙古自治区外,190228,114241,75987,39.95%,46.66%
内蒙古自治区内,132878,61391,71487,53.8%,43.89%

*ST平能,000780,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,94381,58274,36107,38.26%,57.54%
内蒙古自治区内,63341,36695,26646,42.07%,42.46%

*ST平能,000780,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,198537,120297,78240,39.41%,72.16%
内蒙古自治区内,68644,38465,30179,43.96%,27.84%

*ST平能,000780,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,85346,53466,31880,37.35%,61.91%
内蒙古自治区内,55790,36179,19612,35.15%,38.09%

*ST平能,000780,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,134876,83227,51649,38.29%,62.86%
内蒙古自治区内,85212,54701,30511,35.81%,37.14%

*ST平能,000780,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,60235,-- ,60235,--,54.92%
内蒙古自治区内,49433,-- ,49433,--,45.08%

*ST平能,000780,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,96130,-- ,96130,--,44%
内蒙古自治区内,122347,-- ,122347,--,56%

*ST平能,000780,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,50149,-- ,50149,--,51.07%
内蒙古自治区内,48054,-- ,48054,--,48.93%

*ST平能,000780,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,58057,-- ,58057,--,43.45%
内蒙古自治区内,75575,-- ,75575,--,56.55%

*ST平能,000780,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古区外,27270,18190,9080,33.3%,63.04%
内蒙古区内,12323,7000,5323,43.19%,36.96%

*ST平能,000780,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3440,3662,-222,-6.45%,-142.96%
东部地区,40035,39658,377,0.94%,242.96%

*ST平能,000780,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,36662,0,0,100%,0%
东部区,276422,0,0,100%,0%

*ST平能,000780,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,9363,0,0,100%,0%
东部区,105473,0,0,100%,0%

*ST平能,000780,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-66541,-65684,0,1.29%,0%
西部区,37297,33218,0,10.94%,0%
东部区,317072,272319,0,14.11%,0%

*ST平能,000780,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,7233,0,0,100%,0%
东部区,79286,0,0,100%,0%

*ST平能,000780,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,18875,-- ,18875,--,8.02%
东部区,216499,-- ,216499,--,91.98%

*ST平能,000780,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,1497,0,0,100%,0%
东部区,76482,0,0,100%,0%

*ST平能,000780,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-59916,-58619,0,2.16%,0%
西部区,15704,14875,0,5.28%,0%
东部区,206022,170503,0,17.24%,0%

