华东地区,150503,131062,19441,12.92%,37.51%
华北地区,118402,104603,13798,11.65%,26.62%
东北地区,64538,55746,8793,13.62%,16.96%

中国动力,600482,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4250,-- ,4250,--,16.55%
其他地区,129,156,-27,-20.81%,-0.1%
华中地区,18387,16472,1915,10.41%,7.46%
西南地区,6795,6058,736,10.84%,2.87%
西北地区,7802,6932,869,11.14%,3.39%
华南地区,9006,8443,563,6.25%,2.19%
华东地区,78983,70714,8269,10.47%,32.2%
华北地区,64579,58995,5584,8.65%,21.74%
东北地区,32362,28839,3523,10.89%,13.72%

中国动力,600482,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,422,591,-169,-40.01%,-0.38%
华中地区,22031,19292,2739,12.43%,6.1%
西南地区,8682,7635,1046,12.05%,2.33%
西北地区,11617,10095,1522,13.1%,3.39%
华南地区,10030,9582,448,4.46%,1%
华东地区,76584,64804,11780,15.38%,26.23%
华北地区,167398,143517,23880,14.27%,53.17%
东北地区,22465,18796,3669,16.33%,8.17%

中国动力,600482,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1038,1083,-45,-4.32%,-0.24%
华中地区,12239,10822,1417,11.58%,7.69%
西南地区,4603,4065,538,11.69%,2.92%
西北地区,6845,6008,837,12.23%,4.55%
华南地区,5185,4829,356,6.86%,1.93%
华东地区,51491,45845,5647,10.97%,30.65%
华北地区,61075,54115,6960,11.4%,37.78%
东北地区,22782,20070,2712,11.91%,14.72%

中国动力,600482,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,152,168,-16,-10.46%,-0.04%
华中,21342,17898,3444,16.14%,8.73%
西南,8503,7059,1444,16.99%,3.66%
西北,13062,10910,2151,16.47%,5.45%
华南,7463,6722,741,9.93%,1.88%
华东,52853,45736,7117,13.47%,18.04%
华北,142026,120246,21780,15.33%,55.22%
东北,18448,15669,2780,15.07%,7.05%

中国动力,600482,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1345,1209,137,10.17%,0.92%
华中地区,10239,8913,1326,12.95%,8.95%
西南地区,4084,3560,524,12.84%,3.54%
西北地区,4836,4221,615,12.72%,4.15%
华南地区,3220,2810,410,12.74%,2.77%
华东地区,33727,29658,4069,12.07%,27.46%
华北地区,46535,40820,5714,12.28%,38.56%
东北地区,16343,14320,2023,12.38%,13.65%

中国动力,600482,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,509,0,0,100%,0%
华中地区,24500,0,0,100%,0%
西南地区,10080,0,0,100%,0%
西北地区,13016,0,0,100%,0%
华南地区,7092,0,0,100%,0%
华东地区,95671,0,0,100%,0%
华北地区,112469,0,0,100%,0%
东北地区,40411,0,0,100%,0%

中国动力,600482,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,255,261,-6,-2.31%,-0.03%
华中地区,13321,11734,1586,11.91%,6.84%
西南地区,6365,5623,743,11.67%,3.2%
西北地区,6386,5639,747,11.69%,3.22%
华南地区,4105,3794,311,7.57%,1.34%
华东地区,43229,38160,5069,11.72%,21.86%
华北地区,85735,73421,12314,14.36%,53.11%
东北地区,20863,18438,2425,11.62%,10.46%

中国动力,600482,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4227,3766,460,10.89%,1.25%
华中地区,13117,12428,689,5.25%,1.87%
西南地区,10523,9368,1155,10.97%,3.14%
西北地区,10975,9780,1195,10.89%,3.25%
华南地区,8312,6816,1495,17.99%,4.07%
华东地区,54512,37943,16569,30.39%,45.07%
华北地区,117786,106353,11433,9.71%,31.1%
东北地区,34450,30681,3770,10.94%,10.25%

中国动力,600482,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13,-- ,13,--,0.01%
西南地区,4538,-- ,4538,--,4.18%
西北地区,3935,-- ,3935,--,3.63%
华南地区,12093,-- ,12093,--,11.14%
华东地区,29981,-- ,29981,--,27.62%
华北地区,45347,-- ,45347,--,41.78%
东北地区,12635,-- ,12635,--,11.64%

中国动力,600482,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6353,-- ,6353,--,3.49%
西北地区,6817,-- ,6817,--,3.74%
华南地区,23854,-- ,23854,--,13.09%
华东地区,52756,-- ,52756,--,28.95%
华北地区,68488,-- ,68488,--,37.59%
东北地区,23936,-- ,23936,--,13.14%

中国动力,600482,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2754,2490,264,9.59%,2.34%
西北地区,3088,2792,296,9.58%,2.62%
华南地区,10793,9759,1034,9.58%,9.16%
华东地区,20214,18187,2027,10.03%,17.96%
东北地区,8410,7607,803,9.54%,7.11%
华北地区,27728,20864,6863,24.75%,60.81%

中国动力,600482,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4874,-- ,4874,--,3.56%
西北地区,6893,-- ,6893,--,5.04%
华南地区,21805,-- ,21805,--,15.95%
华东地区,36389,-- ,36389,--,26.61%
华北地区,50161,-- ,50161,--,36.68%
东北地区,16619,-- ,16619,--,12.15%

中国动力,600482,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2126,1799,0,15.39%,0%
西北地区,2933,2489,0,15.13%,0%
华南地区,9345,7945,0,14.98%,0%
华东地区,16015,13465,0,15.92%,0%
华北地区,20692,16825,0,18.69%,0%
东北地区,7072,6005,0,15.1%,0%

中国动力,600482,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3756,3158,598,15.93%,3.1%
西北地区,6025,5065,960,15.93%,4.96%
华南地区,17145,14414,2731,15.93%,14.13%
华东地区,26903,22172,4731,17.59%,24.47%
华北地区及其它,33545,25133,8316,25.08%,43.01%
东北地区,12535,10538,1997,15.93%,10.33%

