其他(补充),170,-- ,170,--,0.91%
华东,25908,20197,5711,22.04%,30.75%
中南,-- ,-- ,0,--,0%
西南,6346,5043,1303,20.53%,7.02%
国外,32042,24508,7534,23.51%,40.57%
华南,13443,10716,2727,20.29%,14.68%
华北,4934,3908,1026,20.8%,5.52%
东北,-- ,-- ,0,--,0%

中核钛白,002145,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111429,86734,24695,22.16%,40.28%
西南地区,2254,1750,504,22.35%,0.82%
西北地区,16842,13008,3835,22.77%,6.26%
中南地区,1348,1052,297,22%,0.48%
华南地区,29557,22926,6631,22.43%,10.82%
华东地区,51694,40353,11341,21.94%,18.5%
华北地区,9733,7645,2088,21.45%,3.41%
其他(补充),739,-- ,739,--,1.21%
国外,46360,35185,11175,24.11%,18.23%

中核钛白,002145,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),496,-- ,496,--,2.88%
华东,22649,17606,5042,22.26%,29.24%
中南,6,3,3,48.32%,0.02%
西南,16534,13164,3369,20.38%,19.54%
西北,662,527,135,20.35%,0.78%
华南,14808,11784,3023,20.42%,17.53%
东北,7,5,2,29.22%,0.01%
华北,8782,6934,1848,21.04%,10.72%
国外,16333,13009,3324,20.35%,19.28%

中核钛白,002145,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,209,34,13.94%,1.36%
西南地区,4403,3160,1243,28.23%,49.85%
西北地区,2991,3005,-13,-0.45%,-0.54%
中南地区,329,330,-1,-0.4%,-0.05%
华南地区,6536,6285,251,3.84%,10.08%
华东地区,24225,23666,560,2.31%,22.45%
华北地区,3136,3138,-3,-0.08%,-0.1%
东北地区,2160,1737,423,19.57%,16.95%

中核钛白,002145,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1180,1092,88,7.42%,8.6%
其他(补充),38,15,23,59.72%,2.23%
西北地区,997,923,74,7.42%,7.28%
华南地区,2517,2330,187,7.42%,18.36%
华北地区,3200,2962,238,7.42%,23.34%
西南地区,1720,1593,128,7.42%,12.55%
中南地区,221,205,16,7.42%,1.61%
华东地区,3568,3303,265,7.42%,26.03%

中核钛白,002145,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3327,1560,1767,53.11%,-596.49%
西北地区,4143,3658,485,11.71%,-163.82%
中南地区,741,763,-22,-2.92%,7.3%
华南地区,2171,2099,73,3.36%,-24.6%
华东地区,24882,28196,-3314,-13.32%,1118.56%
华北地区,4305,4219,85,1.98%,-28.76%
东北地区,1626,1464,162,9.98%,-54.8%
其他(补充),698,231,466,66.85%,-157.41%

中核钛白,002145,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,2.35%
华东,12442,-- ,12442,--,57.64%
西南,2201,-- ,2201,--,10.19%
中南,1445,-- ,1445,--,6.69%
华北,2274,-- ,2274,--,10.53%
东北,1644,-- ,1644,--,7.61%
西北,1075,-- ,1075,--,4.98%

中核钛白,002145,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1927,1430,497,25.8%,-22.77%
西北地区,3853,4202,-349,-9.05%,15.97%
中南地区,1891,2030,-138,-7.31%,6.33%
华南地区,3921,4202,-280,-7.15%,12.84%
华东地区,15049,16274,-1225,-8.14%,56.09%
华北地区,6278,6846,-568,-9.05%,26.02%
东北地区,1333,1453,-121,-9.05%,5.52%

中核钛白,002145,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4036,-- ,4036,--,28.85%
西南,1356,-- ,1356,--,9.69%
中南,1638,-- ,1638,--,11.71%
华北,5627,-- ,5627,--,40.22%
东北,488,-- ,488,--,3.49%
西北,846,-- ,846,--,6.05%

中核钛白,002145,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,205,-- ,205,--,1.47%
西南地区,1515,-- ,1515,--,10.88%
西北地区,1441,-- ,1441,--,10.34%
中南地区,597,-- ,597,--,4.28%
华南地区,1832,-- ,1832,--,13.15%
华东地区,4520,-- ,4520,--,32.45%
华北地区,3178,-- ,3178,--,22.82%
东北地区,641,-- ,641,--,4.6%

中核钛白,002145,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1797,0,0,100%,0%
西南,493,0,0,100%,0%
中南,114,0,0,100%,0%
华北,901,0,0,100%,0%
东北,266,0,0,100%,0%
西北,843,0,0,100%,0%

中核钛白,002145,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2487,-- ,2487,--,8.58%
西南地区,1477,-- ,1477,--,5.1%
西北地区,2211,-- ,2211,--,7.63%
中南地区,428,-- ,428,--,1.48%
华南地区,4904,-- ,4904,--,16.92%
华东地区,13014,-- ,13014,--,44.9%
华北地区,3308,-- ,3308,--,11.41%
东北地区,1155,-- ,1155,--,3.98%

中核钛白,002145,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6511,-- ,6511,--,47.58%
西南,634,-- ,634,--,4.64%
中南,3185,-- ,3185,--,23.27%
华北,1967,-- ,1967,--,14.37%
东北,598,-- ,598,--,4.37%
西北,790,-- ,790,--,5.77%

中核钛白,002145,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,864,-- ,864,--,1.97%
华东,19989,-- ,19989,--,45.56%
西南,2059,-- ,2059,--,4.69%
中南,1007,-- ,1007,--,2.29%
华南,6108,-- ,6108,--,13.92%
华北,4479,-- ,4479,--,10.21%
东北,1807,-- ,1807,--,4.12%
西北,7563,-- ,7563,--,17.24%

中核钛白,002145,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口*,152,-- ,152,--,0.3%
西南地区,1193,-- ,1193,--,2.38%
西北地区,1988,-- ,1988,--,3.96%
华中地区,902,-- ,902,--,1.8%
华南地区,10217,-- ,10217,--,20.36%
华东地区,29523,-- ,29523,--,58.82%
华北地区,4222,-- ,4222,--,8.41%
东北地区,1993,-- ,1993,--,3.97%

中核钛白,002145,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口*,8017,-- ,8017,--,18.56%
西南地区,731,-- ,731,--,1.69%
西北地区,1777,-- ,1777,--,4.11%
华中地区,1107,-- ,1107,--,2.56%
华南地区,6870,-- ,6870,--,15.91%
华东地区,17466,-- ,17466,--,40.44%
华北地区,5393,-- ,5393,--,12.49%
东北地区,1824,-- ,1824,--,4.22%

中核钛白,002145,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口*,3062,-- ,3062,--,11.81%
西南地区,245,-- ,245,--,0.95%
西北地区,985,-- ,985,--,3.8%
华中地区,875,-- ,875,--,3.37%
华南地区,3539,-- ,3539,--,13.65%
华东地区,13548,-- ,13548,--,52.27%
华北地区,2711,-- ,2711,--,10.46%
东北地区,954,-- ,954,--,3.68%

