境外,40134,31954,8181,20.38%,91.78%
境内,3391,2733,657,19.38%,7.37%
其他(补充),75,-- ,75,--,0.84%

韵达股份,002120,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,1.52%
境外,77626,61009,16617,21.41%,91.63%
境内,7417,6175,1243,16.75%,6.85%

韵达股份,002120,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,2.25%
境外,32446,26808,5639,17.38%,90.99%
境内,2199,1780,419,19.06%,6.76%

韵达股份,002120,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,76492,61375,15117,19.76%,94.19%
境内,5501,4568,933,16.96%,5.81%

韵达股份,002120,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,37054,30231,6822,18.41%,95.12%
境内,1805,1456,350,19.37%,4.88%

韵达股份,002120,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,79080,64770,14310,18.1%,94.08%
境内,3549,2648,901,25.39%,5.92%

韵达股份,002120,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38145,-- ,38145,--,95.83%
境内,1661,-- ,1661,--,4.17%

韵达股份,002120,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4589,-- ,4589,--,5.54%
境外,78247,-- ,78247,--,94.46%

韵达股份,002120,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35270,-- ,35270,--,94.75%
境内,1955,-- ,1955,--,5.25%

韵达股份,002120,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4137,-- ,4137,--,5.73%
境外,68128,-- ,68128,--,94.27%

韵达股份,002120,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1722,-- ,1722,--,5.69%
美洲,2308,-- ,2308,--,7.63%
中东,4893,-- ,4893,--,16.17%
亚洲,8079,-- ,8079,--,26.69%
欧洲,13262,-- ,13262,--,43.82%

韵达股份,002120,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-27238,-27295,57,-0.21%,0.58%
境外,54079,47167,6912,12.78%,69.41%
境内,30058,27069,2989,9.94%,30.01%

