出口,14304,-- ,14304,--,13.05%
东北地区,886,-- ,886,--,0.81%
西南地区,4107,-- ,4107,--,3.75%
华中地区,4927,-- ,4927,--,4.49%
华南地区,25096,-- ,25096,--,22.89%
华北地区,6875,-- ,6875,--,6.27%
华东地区,53453,-- ,53453,--,48.75%

盾安环境,002011,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33095,-- ,33095,--,12.77%
东北地区,3285,-- ,3285,--,1.27%
西南地区,20525,-- ,20525,--,7.92%
华中地区,13597,-- ,13597,--,5.25%
华南地区,71858,-- ,71858,--,27.73%
华北地区,17745,-- ,17745,--,6.85%
华东地区,98996,-- ,98996,--,38.21%

盾安环境,002011,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20248,-- ,20248,--,13.24%
东北地区,2257,-- ,2257,--,1.48%
西南地区,14587,-- ,14587,--,9.54%
华中地区,7860,-- ,7860,--,5.14%
华南地区,45699,-- ,45699,--,29.87%
华北地区,8100,-- ,8100,--,5.3%
华东地区,54225,-- ,54225,--,35.45%

盾安环境,002011,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20833,-- ,20833,--,9.85%
东北地区,1323,-- ,1323,--,0.63%
西南地区,13932,-- ,13932,--,6.59%
华中地区,12164,-- ,12164,--,5.75%
华南地区,56279,-- ,56279,--,26.62%
华北地区,12467,-- ,12467,--,5.9%
华东地区,94442,-- ,94442,--,44.67%

盾安环境,002011,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,482,-- ,482,--,3.12%
东北地区,821,-- ,821,--,5.31%
西南地区,377,-- ,377,--,2.44%
华中地区,767,-- ,767,--,4.96%
华南地区,140,-- ,140,--,0.91%
华北地区,1282,-- ,1282,--,8.29%
华东地区,11593,-- ,11593,--,74.98%

盾安环境,002011,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,382,-- ,382,--,1.38%
东北地区,974,-- ,974,--,3.52%
西南地区,977,-- ,977,--,3.53%
华中地区,2048,-- ,2048,--,7.4%
华南地区,876,-- ,876,--,3.16%
华北地区,1689,-- ,1689,--,6.1%
华东地区,20738,-- ,20738,--,74.91%

盾安环境,002011,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,244,-- ,244,--,2.13%
东北地区,371,-- ,371,--,3.23%
西南地区,635,-- ,635,--,5.54%
华中地区,539,-- ,539,--,4.7%
华南地区,102,-- ,102,--,0.89%
华北地区,759,-- ,759,--,6.62%
华东地区,8816,-- ,8816,--,76.89%

盾安环境,002011,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,207,-- ,207,--,0.9%
东北地区,801,-- ,801,--,3.51%
西南地区,639,-- ,639,--,2.8%
华中地区,2108,-- ,2108,--,9.24%
华南地区,1161,-- ,1161,--,5.09%
华北地区,2897,-- ,2897,--,12.69%
华东地区,15015,-- ,15015,--,65.78%

盾安环境,002011,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,291,0,0,100%,0%
西南地区,115,0,0,100%,0%
华中地区,1084,0,0,100%,0%
华南地区,619,0,0,100%,0%
华北地区,1226,0,0,100%,0%
华东地区,6869,0,0,100%,0%

盾安环境,002011,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,643,0,0,100%,0%
西北地区,551,0,0,100%,0%
西南地区,1130,0,0,100%,0%
华中地区,810,0,0,100%,0%
华南地区,355,0,0,100%,0%
华北地区,1237,0,0,100%,0%
华东地区,15328,0,0,100%,0%

盾安环境,002011,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,786,0,0,100%,0%
西北地区,40,0,0,100%,0%
华中地区,956,0,0,100%,0%
华南地区,235,0,0,100%,0%
华东地区,7258,0,0,100%,0%
华北地区,1038,0,0,100%,0%
东北地区,308,0,0,100%,0%

