国外,249,251,-1,-0.57%,-0%
华中地区,18349,12921,5428,29.58%,17.71%
华南地区,313,121,191,61.15%,0.62%
东北地区,4194,2007,2187,52.15%,7.14%

航天发展,000547,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3333,1631,1702,51.08%,10.79%
华东,15588,11338,4250,27.26%,26.93%
国外,219,211,7,3.31%,0.05%
其他(补充),468,210,258,55.15%,1.64%
西北,915,538,378,41.25%,2.39%
西南,4399,2795,1604,36.45%,10.16%
华中,14041,10316,3725,26.53%,23.61%
华南,124,55,69,55.76%,0.44%
华北,9044,5258,3787,41.87%,24%

航天发展,000547,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,-- ,447,--,5.32%
国外,174,175,-0,-0.28%,-0.01%
其他地区,177,124,53,30.09%,0.63%
东北地区,458,300,158,34.52%,1.88%
西北地区,175,107,67,38.55%,0.8%
华中地区,8363,6363,2000,23.92%,23.78%
华东地区,11854,8520,3334,28.13%,39.64%
西南地区,1350,998,352,26.06%,4.18%
华南地区,12,9,3,21.36%,0.03%
华北地区,5215,3217,1998,38.31%,23.75%

航天发展,000547,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),347,78,269,77.58%,1.49%
国外,477,464,13,2.74%,0.07%
东北地区,237,106,131,55.22%,0.72%
西北地区,127,79,47,37.31%,0.26%
华中地区,11852,9006,2846,24.01%,15.71%
华东地区,19273,13057,6216,32.25%,34.32%
西南地区,4667,3305,1362,29.18%,7.52%
华南地区,3584,1932,1652,46.08%,9.12%
华北地区,13051,7474,5577,42.73%,30.79%

航天发展,000547,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,-- ,206,--,4.71%
东北地区,206,100,106,51.6%,2.43%
西北地区,32,17,16,48.52%,0.36%
华中地区,5504,3403,2101,38.18%,48.11%
华东地区,1774,1171,603,34%,13.81%
西南地区,2154,1695,459,21.32%,10.51%
华南地区,736,668,69,9.36%,1.58%
华北地区,2053,1246,807,39.32%,18.49%

航天发展,000547,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,359,193,34.9%,1.12%
东北地区,140,65,74,53.33%,0.43%
西北地区,171,85,86,50.16%,0.5%
华中地区,7745,4168,3577,46.19%,20.81%
华东地区,11800,6904,4896,41.49%,28.49%
西南地区,7011,4675,2336,33.32%,13.59%
华南地区,287,193,93,32.58%,0.54%
华北地区,14649,8717,5933,40.5%,34.52%

航天发展,000547,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1938,1160,779,40.16%,13.02%
华北地区,6181,3515,2665,43.12%,44.58%
华东地区,3572,2316,1257,35.18%,21.02%
华南地区,161,87,75,46.23%,1.25%
华中地区,1899,1416,483,25.44%,8.08%
东北地区,63,6,57,90.89%,0.95%
其他(补充),257,-- ,257,--,4.3%
西北地区,617,211,406,65.84%,6.79%

航天发展,000547,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,500,-29,-6.19%,-0.17%
东北地区,196,136,61,30.94%,0.35%
西北地区,329,180,149,45.35%,0.87%
华中地区,2352,1627,725,30.83%,4.22%
华东地区,20156,11193,8964,44.47%,52.09%
西南地区,4584,2602,1982,43.24%,11.52%
华南地区,1497,1110,387,25.85%,2.25%
华北地区,11290,6321,4968,44.01%,28.87%

航天发展,000547,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,111,73,39.61%,0.92%
东北地区,41,35,6,13.84%,0.07%
西北地区,221,149,72,32.5%,0.9%
华中地区,519,456,63,12.18%,0.79%
华东地区,12865,7217,5647,43.9%,70.87%
西南地区,1562,899,663,42.45%,8.32%
华南地区,275,193,82,29.97%,1.03%
华北地区,2936,1574,1363,46.41%,17.1%

航天发展,000547,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,384,176,208,54.14%,1.33%
西北地区,112,42,70,62.17%,0.45%
华中地区,11590,7592,3998,34.49%,25.53%
华东地区,9811,7041,2771,28.24%,17.69%
西南地区,5607,3516,2092,37.3%,13.36%
华南地区,629,364,264,42.02%,1.69%
华北地区,15761,9503,6259,39.71%,39.96%

航天发展,000547,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,360,158,202,56.06%,3.41%
西北地区,32,13,20,60.75%,0.33%
华中地区,3494,2264,1230,35.19%,20.79%
华东地区,5346,3107,2239,41.87%,37.85%
西南地区,940,470,470,49.96%,7.94%
华南地区,772,583,190,24.55%,3.21%
华北地区,3576,2010,1566,43.79%,26.47%

航天发展,000547,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,37,24,13,35.91%,0.09%
西北,25,11,14,54.92%,0.1%
华中,8380,5519,2860,34.13%,20.61%
华东,7847,5308,2538,32.35%,18.29%
西南,766,453,313,40.81%,2.25%
华南,670,540,130,19.36%,0.93%
华北,19676,11666,8011,40.71%,57.72%

航天发展,000547,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,161,130,31,19.17%,0.5%
西北地区,25,11,14,54.92%,0.22%
华中地区,5609,3543,2066,36.83%,33.12%
华东地区,4788,2923,1865,38.95%,29.89%
西南地区,263,183,81,30.6%,1.29%
华南地区,492,377,115,23.41%,1.85%
华北地区,4498,2431,2067,45.95%,33.13%

航天发展,000547,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,313,257,55,17.71%,0.4%
东北地区,427,325,101,23.78%,0.74%
西北地区,404,335,69,17.1%,0.5%
华中地区,8278,5623,2655,32.07%,19.38%
华东地区,9844,7299,2545,25.85%,18.58%
西南地区,2827,1593,1234,43.64%,9.01%
华南地区,632,493,139,22.02%,1.02%
华北地区,17834,10934,6900,38.69%,50.37%

航天发展,000547,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,170,112,58,34.24%,0.97%
西北地区,68,47,22,31.97%,0.36%
华中地区,3180,2156,1025,32.22%,17.06%
华东地区,5175,3601,1573,30.4%,26.2%
西南地区,1017,677,340,33.43%,5.67%
华南地区,1289,1156,133,10.31%,2.21%
华北地区,6538,3685,2853,43.63%,47.52%

航天发展,000547,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,541,488,52,9.65%,0.37%
东北地区,3378,3273,104,3.09%,0.74%
西北地区,245,152,93,38.14%,0.66%
华中地区,4435,3072,1363,30.73%,9.69%
华东地区,2323,1925,398,17.15%,2.83%
西南地区,1564,102,1462,93.49%,10.4%
华南地区,2100,2036,64,3.05%,0.46%
华北地区,29118,18588,10530,36.16%,74.85%

航天发展,000547,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,31,-- ,31,--,0.18%
西北地区,174,-- ,174,--,1.03%
西南地区,531,-- ,531,--,3.15%
华南地区,351,-- ,351,--,2.08%
华东地区,1410,-- ,1410,--,8.36%
华中地区,2229,-- ,2229,--,13.21%
华北地区,12151,-- ,12151,--,71.99%

航天发展,000547,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1973,1726,247,12.52%,2.23%
华中地区,1780,1414,365,20.53%,3.29%
华东地区,2939,2224,715,24.32%,6.44%
西南地区,2702,713,1988,73.6%,17.92%
华南地区,4548,4120,428,9.41%,3.86%
华北地区,22445,15094,7351,32.75%,66.26%

航天发展,000547,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1882,1398,484,25.7%,12.44%
西南,990,762,228,23%,5.86%
华中,1387,898,489,35.27%,12.58%
华南,2217,1993,224,10.12%,5.77%
华北,8124,5661,2463,30.31%,63.35%

航天发展,000547,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,14323,12241,0,14.53%,0%
华东,4813,4205,0,12.62%,0%
西南,5978,3976,0,33.49%,0%
华南,1704,1344,0,21.16%,0%
华北,16097,11618,0,27.83%,0%

航天发展,000547,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,92,79,0,14.78%,0%
华东,6057,5911,0,2.42%,0%
西南,3156,2601,0,17.6%,0%
华南,498,408,0,18.11%,0%
华中,2845,2044,0,28.17%,0%
华北,5862,3783,0,35.47%,0%

航天发展,000547,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,528,0,0,100%,0%
华东,10372,0,0,100%,0%
西南,475,0,0,100%,0%
华南,2929,0,0,100%,0%
华北,3918,0,0,100%,0%
军队,16762,0,0,100%,0%

航天发展,000547,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2047,0,0,100%,0%
华南,2585,0,0,100%,0%
华东,3556,0,0,100%,0%
华北,1329,0,0,100%,0%
北京,5554,0,0,100%,0%

航天发展,000547,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,115,88,0,23.63%,0%
西北,546,534,11,2.05%,0.26%
华东,4146,3689,457,11.03%,10.61%
西南,130,93,37,28.4%,0.86%
华南,519,533,0,-2.75%,0%
华北,2455,256,0,89.59%,0%
军队,12275,8473,3803,30.98%,88.27%

航天发展,000547,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,282,0,0,100%,0%
华南,429,0,0,100%,0%
华东,251,0,0,100%,0%
华北,1118,0,0,100%,0%
军队订货,5140,0,0,100%,0%

航天发展,000547,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2030,1811,0,10.79%,0%
中南,241,188,0,22.26%,0%
华南,2016,1661,0,17.59%,0%
华北,1945,604,0,68.92%,0%
军队订货,13264,9343,0,29.56%,0%

航天发展,000547,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,709,341,0,51.92%,0%
华北,695,222,0,68.13%,0%
江苏,188,117,0,37.95%,0%
其他,524,435,0,16.89%,0%
北京,355,343,0,3.39%,0%
广东,134,104,0,22.2%,0%
福建,388,298,0,23.26%,0%
军队,6425,4489,0,30.13%,0%

航天发展,000547,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4362,0,0,100%,0%
福建,2179,0,0,100%,0%
中南,710,0,662,100%,17.27%
华南,1115,0,1040,100%,27.12%
华北,1709,0,1594,100%,41.58%
武汉市,231,0,139,100%,3.62%
山东,661,0,399,100%,10.41%
广东,1719,0,0,100%,0%
军队定货,12432,0,0,100%,0%

