华东地区,28692,20431,8261,28.79%,11.44%
其他地区,7258,-- ,7258,--,10.05%
境外,4292,-- ,4292,--,5.95%
华南地区,42451,28643,13808,32.53%,19.13%

迪森股份,300335,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2250,1546,704,31.3%,2.74%
其他地区,2838,1776,1062,37.41%,4.13%
北方地区,24530,15795,8735,35.61%,34%
西南地区,15741,9078,6663,42.33%,25.93%
华东地区,10837,8002,2836,26.17%,11.04%
华南地区,18318,12623,5695,31.09%,22.16%

迪森股份,300335,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,26,-26,--,-0.06%
境外,7465,-- ,7465,--,16.22%
其他地区,5482,-- ,5482,--,11.91%
北方地区,26167,15975,10192,38.95%,22.15%
西南地区,14751,9940,4811,32.62%,10.46%
华东地区,19912,13070,6842,34.36%,14.87%
华南地区,32289,21043,11246,34.83%,24.44%

迪森股份,300335,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,994,124,870,87.51%,7.22%
境外,2345,1681,665,28.34%,5.52%
其他地区,2647,1761,886,33.49%,7.36%
北方片区,7513,4447,3066,40.81%,25.44%
长三角地区,6378,4742,1636,25.66%,13.58%
珠三角地区,14604,9677,4927,33.74%,40.89%

迪森股份,300335,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区,32883,22500,10384,31.58%,46.88%
长三角地区,8812,6245,2567,29.13%,11.59%
西北地区,1065,-- ,1065,--,4.81%
其他地区,3450,-- ,3450,--,15.58%
境外地区,490,-- ,490,--,2.21%
华中地区,1665,-- ,1665,--,7.52%
华北地区,2526,-- ,2526,--,11.41%

迪森股份,300335,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角地区,4225,2965,1260,29.82%,19.1%
其他（补充）,341,58,283,83.03%,4.29%
珠三角地区,16476,11422,5054,30.68%,76.62%

迪森股份,300335,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1054,-- ,1054,--,1.84%
长三角地区,8700,-- ,8700,--,15.17%
境外地区,479,-- ,479,--,0.84%
其他地区,8810,-- ,8810,--,15.37%
珠三角地区,38291,-- ,38291,--,66.78%

迪森股份,300335,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.91%
其他地区,-- ,-- ,0,--,0%
长三角地区,2903,2094,809,27.88%,14.63%
珠三角地区,16838,12166,4672,27.75%,84.46%

迪森股份,300335,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,278,4,1.42%,0.03%
其他地区,2,2,0,24.34%,0%
长三角地区,5148,3615,1533,29.78%,12.6%
珠三角地区,36059,25435,10623,29.46%,87.36%

迪森股份,300335,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,26,17,39.07%,0.27%
其他地区,2,2,0,23.88%,0.01%
长三角地区,2295,1744,551,24.02%,8.98%
珠三角地区,18163,12588,5575,30.69%,90.74%

迪森股份,300335,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,120,-44,-57.8%,-0.35%
其他地区,4,3,1,23.31%,0.01%
长三角地区,3956,3119,837,21.15%,6.57%
珠三角地区,36994,25058,11936,32.26%,93.76%

迪森股份,300335,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.56%
长三角地区,1786,1319,467,26.15%,7.32%
其他地区,4,3,1,22.85%,0.02%
珠三角地区,18048,12171,5877,32.56%,92.11%

迪森股份,300335,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,245,17,6.56%,0.15%
其他地区,19,14,5,26.68%,0.05%
长三角地区,1600,1141,460,28.72%,4.06%
珠三角地区,34647,23795,10852,31.32%,95.75%

迪森股份,300335,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,66,89,57.5%,1.84%
其他地区,25,16,9,35.87%,0.19%
长三角地区,614,385,229,37.27%,4.75%
珠三角地区,13877,9393,4484,32.31%,93.22%

迪森股份,300335,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1503,1199,304,20.25%,19.81%
其他地区,40,27,13,32.24%,0.84%
长三角地区,138,166,-27,-19.62%,-1.77%
珠三角地区,3239,1993,1246,38.48%,81.12%

