华南,434800,206900,227900,52.41%,12.35%
华东,1277200,554800,722400,56.56%,39.15%
华北,1455300,949500,505800,34.76%,27.41%
其他地区,718300,329300,389000,54.16%,21.08%

民生银行,600016,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1046900,-- ,1046900,--,19.12%
华南地区,591100,-- ,591100,--,10.79%
华东地区,1778500,-- ,1778500,--,32.47%
华北地区,2060300,-- ,2060300,--,37.62%

民生银行,600016,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,495700,-- ,495700,--,19%
华南地区,286600,-- ,286600,--,10.99%
华东地区,812500,-- ,812500,--,31.15%
华北地区,1013800,-- ,1013800,--,38.86%

民生银行,600016,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,691600,-- ,691600,--,16.44%
华南地区,473200,-- ,473200,--,11.25%
华东地区,1134500,-- ,1134500,--,26.97%
华北地区,1906700,-- ,1906700,--,45.33%

民生银行,600016,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,292200,-- ,292200,--,13.75%
华南地区,212700,-- ,212700,--,10.01%
华东地区,493800,-- ,493800,--,23.24%
华北地区,1126100,-- ,1126100,--,53%

民生银行,600016,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,609800,-- ,609800,--,17.41%
华南地区,648500,-- ,648500,--,18.52%
华东地区,1161500,-- ,1161500,--,33.17%
华北地区,1081900,-- ,1081900,--,30.9%

民生银行,600016,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,277000,-- ,277000,--,15.68%
华南地区,367900,-- ,367900,--,20.82%
华东地区,570600,-- ,570600,--,32.29%
华北地区,551600,-- ,551600,--,31.21%

民生银行,600016,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,385600,-- ,385600,--,15.24%
华南地区,518500,-- ,518500,--,20.49%
华东地区,736900,-- ,736900,--,29.13%
华北地区,889100,-- ,889100,--,35.14%

民生银行,600016,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间调整,-119000,-- ,-119000,--,-6.42%
其他地区,276700,-- ,276700,--,14.92%
华南地区,352800,-- ,352800,--,19.03%
华东地区,535300,-- ,535300,--,28.87%
华北地区,808300,-- ,808300,--,43.6%

民生银行,600016,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间调整,-653600,-- ,-653600,--,539.27%
其他地区,592200,-- ,209200,--,-172.61%
华南地区,625200,-- ,69200,--,-57.1%
华东地区,1007700,-- ,151900,--,-125.33%
华北地区,1312700,-- ,102100,--,-84.24%

民生银行,600016,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总调整,-24961,6559,-31519,126.28%,-9.13%
其他,210524,135106,75418,35.82%,21.84%
华南,253876,177308,76568,30.16%,22.17%
华东,415855,279594,136261,32.77%,39.46%
华北,571791,483203,88588,15.49%,25.65%

民生银行,600016,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间调整,198500,-- ,-30200,--,-7.12%
其他地区,330600,-- ,61400,--,14.48%
华南地区,424800,-- ,68600,--,16.18%
华东地区,661700,-- ,138400,--,32.64%
华北地区,1095000,-- ,185800,--,43.82%

民生银行,600016,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总调整,-91835,-91835,0,0%,0%
其他,162730,115960,0,28.74%,0%
华东,321993,216186,0,32.86%,0%
华南,219109,172599,0,21.23%,0%
华北,512089,466952,0,8.81%,0%

民生银行,600016,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,215428,0,40641,100%,14.29%
华南地区,340448,0,54612,100%,19.2%
华东地区,490386,0,113364,100%,39.85%
华北地区,749616,0,75838,100%,26.66%

民生银行,600016,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,88488,69031,0,21.99%,0%
华东,216009,153698,0,28.85%,0%
华南,153309,124217,0,18.98%,0%
华北,366384,289992,0,20.85%,0%

民生银行,600016,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,126482,0,24604,100%,12.5%
华南地区,249490,0,32093,100%,16.31%
华东地区,319658,0,60131,100%,30.56%
华北地区,508081,0,79939,100%,40.63%

民生银行,600016,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,102325,93554,5900,8.57%,6.63%
华东,120575,87237,28086,27.65%,31.54%
华南,105540,84286,17321,20.14%,19.45%
华北地区,162927,118980,37639,26.97%,42.27%

民生银行,600016,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销调整,-137180,0,-8583,100%,-8.22%
重庆、西安、福州、济南,30737,0,224,100%,0.21%
武汉、大连、杭州、南京,98557,0,14541,100%,13.93%
北京、上海、广州、深圳,454894,0,98192,100%,94.08%

民生银行,600016,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总行及分部间抵消调整,-23073,-35518,0,-53.94%,0%
太原石家庄,17541,14683,0,16.29%,0%
重庆西安福州济南,13541,9015,0,33.42%,0%
武汉大连南京杭州,43952,35777,0,18.6%,0%
北京上海,205253,145111,0,29.3%,0%

民生银行,600016,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汇总调整,-30085,0,-3811,100%,-4.83%
石家庄,7671,0,1032,100%,1.31%
太原,14225,0,2478,100%,3.14%
济南,803,0,-703,100%,-0.89%
福州,1066,0,-469,100%,-0.59%
西安,1233,0,-877,100%,-1.11%
重庆,3782,0,-381,100%,-0.48%
杭州,11202,0,1171,100%,1.48%
南京,15560,0,2976,100%,3.77%
大连,12345,0,2180,100%,2.76%
武汉,30958,0,6304,100%,7.99%
深圳,72028,0,9638,100%,12.22%
广州,43782,0,7583,100%,9.62%
上海,92515,0,21570,100%,27.35%
北京,119238,0,30170,100%,38.26%

