国内销售,10596,5923,4673,44.1%,51.1%

水晶光电,002273,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,1.09%
国内销售,20806,9706,11100,53.35%,52.17%
自营出口,22270,12327,9943,44.65%,46.74%

水晶光电,002273,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.42%
国内销售,9917,4675,5242,52.86%,53.92%
自营出口,9128,4690,4439,48.62%,45.66%

水晶光电,002273,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,16728,9462,7266,43.44%,46.46%
自营出口,15789,7417,8372,53.03%,53.54%

水晶光电,002273,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7196,-- ,7196,--,53.31%
国内销售,6302,-- ,6302,--,46.69%

水晶光电,002273,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5924,3184,2740,46.25%,28.72%
自营出口,12539,5738,6800,54.23%,71.28%

水晶光电,002273,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1870,1453,417,22.3%,12.14%
自营出口,5279,2259,3020,57.2%,87.86%

水晶光电,002273,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4043,2092,1951,48.26%,20.22%
自营出口,14238,6538,7700,54.08%,79.78%

水晶光电,002273,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,46,38,8,17.88%,0.18%
国外,7165,3334,3831,53.47%,82.71%
国内,1701,908,792,46.59%,17.11%

水晶光电,002273,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,127,120,7,5.5%,0.08%
国外,10486,5094,5393,51.42%,59.49%
国内,6250,2585,3665,58.64%,40.43%

水晶光电,002273,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,102,114,-12,-11.89%,-0.28%
国外,4221,2306,1915,45.36%,44.98%
国内,4638,2284,2354,50.75%,55.3%

水晶光电,002273,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,9,8,1,6.32%,0.02%
国外,1625,764,861,52.98%,35.77%
国内,2964,1419,1545,52.14%,64.2%

