华南,645,268,378,58.52%,9.58%
华东,4902,2986,1916,39.09%,48.62%
华北,3262,2100,1162,35.63%,29.49%
东北,1309,903,406,31.02%,10.31%

智云股份,300097,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,1,18,95.76%,0.39%
其他,131,9,122,93.02%,2.57%
西南,552,468,84,15.21%,1.77%
华中,649,309,340,52.38%,7.18%
华南,1276,1205,71,5.55%,1.5%
华东,10915,8038,2877,26.36%,60.8%
华北,633,601,31,4.96%,0.66%
东北,2061,872,1189,57.69%,25.13%

智云股份,300097,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,-- ,-- ,0,--,0%
东北,217,104,112,51.85%,7%
其他(补充),67,-- ,67,--,4.19%
其他,-- ,-- ,0,--,0%
华中,163,109,54,32.92%,3.33%
西南,-- ,-- ,0,--,0%
华南,1090,1013,77,7.08%,4.81%
华东,5957,4662,1295,21.73%,80.67%

智云股份,300097,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,160,98,63,39.05%,1.49%
西南,750,476,274,36.55%,6.51%
华中,947,608,340,35.86%,8.07%
华南,1302,862,440,33.79%,10.45%
华东,6766,4323,2442,36.1%,58.04%
华北,950,619,331,34.84%,7.87%
东北,887,569,318,35.88%,7.56%

智云股份,300097,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,88,4,84,95.62%,4.33%
西南,1113,809,304,27.3%,15.59%
华中,506,394,112,22.08%,5.73%
华南,-- ,-- ,0,--,0%
华东,3096,1854,1242,40.13%,63.75%
华北,741,624,117,15.79%,6.01%
东北,561,471,90,15.97%,4.6%

智云股份,300097,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,111,28,83,74.93%,1.39%
西南,426,166,260,61.08%,4.35%
华中,2811,1885,926,32.94%,15.47%
华南,1225,732,493,40.25%,8.24%
华东,5174,3311,1864,36.02%,31.14%
华北,4120,2416,1704,41.36%,28.47%
东北,1239,584,655,52.84%,10.94%

智云股份,300097,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61,22,39,63.89%,0.8%
西南,573,433,0,24.32%,0%
华中,464,279,185,39.85%,3.79%
华南,639,315,325,50.75%,6.66%
华东,7080,4468,2612,36.89%,53.57%
华北,2836,1450,1386,48.88%,28.43%
东北,697,367,330,47.33%,6.76%

智云股份,300097,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74,33,41,55.02%,1.02%
华中,1991,1307,684,34.35%,17.15%
华南,2279,983,1296,56.88%,32.5%
华东,2125,1494,631,29.71%,15.83%
华北,1472,1104,368,25%,9.23%
东北,2053,1085,967,47.13%,24.26%

智云股份,300097,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,280,94,186,66.27%,5.99%
西南,71,31,40,56.51%,1.29%
华中,984,512,472,47.96%,15.23%
华南,3386,1606,1780,52.57%,57.42%
华东,1049,587,462,44.03%,14.89%
华北,233,101,133,56.88%,4.28%
东北,55,28,28,50.17%,0.9%

