其他（补充）,4428,2860,1568,35.42%,9.07%
河南省外,39276,37238,2038,5.19%,11.79%
河南省内,199472,185786,13685,6.86%,79.14%

焦作万方,000612,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4458,691,3767,84.51%,4.36%
国内,510288,470685,39603,7.76%,45.78%
其中:河南省外,104417,97432,6985,6.69%,8.07%
其他（补充）,10219,6691,3527,34.52%,4.08%
其中：河南省内,405871,373253,32618,8.04%,37.71%

焦作万方,000612,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4729,-- ,4729,--,26.74%
河南省外,68663,64260,4403,6.41%,24.9%
河南省内,171682,163131,8551,4.98%,48.36%

焦作万方,000612,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9348,5599,3749,40.11%,13.23%
河南省外,116221,113210,3011,2.59%,10.62%
河南省内,435998,414412,21586,4.95%,76.15%

焦作万方,000612,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4252,2732,1520,35.75%,32.32%
河南省外,65341,66740,-1398,-2.14%,-29.73%
河南省内,209235,204654,4582,2.19%,97.41%

焦作万方,000612,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7598,5592,2006,26.4%,-18.4%
河南省外,121384,124892,-3508,-2.89%,32.18%
河南省内,483398,492798,-9400,-1.94%,86.22%

焦作万方,000612,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,96210,98197,-1987,-2.07%,-621.41%
河南省内,206684,209062,-2377,-1.15%,-743.44%
其他(补充),4684,-- ,4684,--,1464.86%

焦作万方,000612,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7851,5919,1932,24.6%,8.82%
河南省外,112415,109622,2793,2.48%,12.75%
河南省内,476685,459501,17184,3.6%,78.44%

焦作万方,000612,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,40172,39428,0,1.85%,0%
河南省内,235652,229320,0,2.69%,0%

焦作万方,000612,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,186033,171675,14358,7.72%,33.78%
河南省内,364719,336571,28149,7.72%,66.22%

焦作万方,000612,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,144364,126839,17526,12.14%,49.66%
河南省内,146370,128601,17769,12.14%,50.34%

焦作万方,000612,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,239321,215916,23405,9.78%,100%

焦作万方,000612,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,136943,165650,-28707,-20.96%,-212.82%
河南省内,97875,55679,42196,43.11%,312.82%

焦作万方,000612,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,460705,409316,51389,11.15%,77.61%
河南省内,132916,118090,14826,11.15%,22.39%

焦作万方,000612,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,244599,196650,47949,19.6%,72.83%
河南省内,95533,77648,17885,18.72%,27.17%

焦作万方,000612,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33276,26109,0,21.54%,0%
河南省外,330458,253697,0,23.23%,0%
河南省内,148396,113457,0,23.54%,0%

焦作万方,000612,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33276,-- ,33276,--,14.3%
河南省外,117011,-- ,117011,--,50.3%
河南省内,82345,-- ,82345,--,35.4%

焦作万方,000612,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,59439,52542,6897,11.6%,11.3%
河南省外,223821,191162,32660,14.59%,53.52%
河南省内,120966,99504,21462,17.74%,35.17%

焦作万方,000612,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32351,28345,4006,12.38%,15.55%
河南省外,98976,84163,14812,14.97%,57.5%
河南省内,46432,39490,6942,14.95%,26.95%

焦作万方,000612,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,142971,144692,-1720,-1.2%,-16.09%
河南省外,118563,108653,9910,8.36%,92.71%
河南省内,29324,26825,2500,8.52%,23.38%

焦作万方,000612,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,97217,95763,0,1.5%,0%
河南省外,28874,25728,0,10.9%,0%
河南省内,9216,8212,0,10.9%,0%

焦作万方,000612,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,176240,0,6077,100%,25.27%
河南省外,88181,0,11020,100%,45.82%
河南省内,55761,0,6952,100%,28.91%

焦作万方,000612,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35851,36129,0,-0.77%,0%
河南省外,73987,62551,0,15.46%,0%
河南省内,37271,31498,0,15.49%,0%

焦作万方,000612,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,107367,0,19422,100%,56.85%
河南省外,56183,0,10194,100%,29.84%
河南省内,25155,0,4549,100%,13.31%

焦作万方,000612,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26770,22515,0,15.9%,0%
河南省外,21370,18122,0,15.2%,0%
河南省内,16794,14278,0,14.98%,0%

焦作万方,000612,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58339,0,11605,100%,47.98%
河南省外,54455,0,10832,100%,44.79%
河南省内,8801,0,1749,100%,7.23%

焦作万方,000612,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27625,23185,0,16.07%,0%
省外,23802,19463,0,18.23%,0%
省内,6681,4733,0,29.16%,0%

