按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,18,18,0,2.29%,0.08%
北京,36,43,-8,-21.26%,-1.42%
上海,59,62,-3,-5.49%,-0.6%
黑龙江省,62,69,-7,-11.46%,-1.33%
湖北省,73,88,-15,-20.94%,-2.84%
江苏省,361,521,-160,-44.29%,-29.74%
河北省,655,799,-144,-21.96%,-26.75%
吉林省,2609,3074,-464,-17.8%,-86.34%
浙江省,2825,3552,-727,-25.72%,-135.1%
辽宁省,3153,3754,-601,-19.05%,-111.65%
广东省,3749,1083,2666,71.11%,495.7%

均胜电子,600699,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,1291,1089,203,15.71%,37.82%
浙江,5074,4664,410,8.09%,76.5%
湖北,613,514,98,16.06%,18.34%
安徽,188,148,40,21.33%,7.48%
天津,653,699,-45,-6.93%,-8.45%
山东,14,12,3,18.6%,0.5%
辽宁,4631,4702,-71,-1.54%,-13.32%
吉林,1731,1833,-101,-5.84%,-18.87%

均胜电子,600699,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,43,31,11,26.32%,0.86%
广东,1223,679,545,44.52%,41.54%
江苏,45,33,12,26.32%,0.89%
浙江,4035,2973,1062,26.32%,81.01%
湖北,688,507,181,26.32%,13.8%
安徽,85,63,22,26.32%,1.72%
天津,663,718,-55,-8.34%,-4.22%
北京,90,107,-16,-17.87%,-1.23%
河北,43,51,-8,-17.87%,-0.58%
山东,32,24,9,26.32%,0.65%
辽宁,5226,5662,-436,-8.35%,-33.28%
吉林,266,276,-10,-3.67%,-0.75%
黑龙江,64,69,-5,-8.49%,-0.41%

均胜电子,600699,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,12261,0,2086,100%,228.57%
北方地区,15617,0,-1173,100%,-128.57%

均胜电子,600699,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方市场,9605,0,0,100%,0%
北方市场,10462,0,0,100%,0%

