上海梅林,600073,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15113,14083,1030,6.82%,13.06%
国内,74212,67355,6857,9.24%,86.94%

上海梅林,600073,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32373,30496,1877,5.8%,12.42%
国内,164391,151153,13238,8.05%,87.58%

上海梅林,600073,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,78761,0,0,100%,0%
国外,15362,0,0,100%,0%

上海梅林,600073,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22999,21711,1288,5.6%,11.33%
国内,66852,56779,10073,15.07%,88.67%

上海梅林,600073,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37332,-- ,37332,--,81.86%
国外,8270,-- ,8270,--,18.14%

上海梅林,600073,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34871,-- ,34871,--,31.18%
国内,76961,-- ,76961,--,68.82%

上海梅林,600073,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,45883,-- ,45883,--,69.68%
国外,19964,-- ,19964,--,30.32%

上海梅林,600073,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,52024,-- ,52024,--,59.27%
国外销售,35757,-- ,35757,--,40.73%

上海梅林,600073,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15813,-- ,15813,--,37.61%
国内销售,26227,-- ,26227,--,62.39%

上海梅林,600073,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,28826,-- ,28826,--,32.97%
国内销售,58603,-- ,58603,--,67.03%

上海梅林,600073,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,14183,0,0,100%,0%
国内市场,27596,0,0,100%,0%

上海梅林,600073,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19038,0,0,100%,0%
国内,44707,0,0,100%,0%

上海梅林,600073,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,5627,0,0,100%,0%
国内市场,33514,0,0,100%,0%

上海梅林,600073,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15514,0,0,100%,0%
国内,51668,0,0,100%,0%

上海梅林,600073,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6950,0,0,100%,0%
国内市场,27757,0,0,100%,0%

