按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,9.67%
国内,89,54,34,38.82%,90.33%

宜宾纸业,600793,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,46.89%
国内,1718,1557,161,9.4%,53.11%

宜宾纸业,600793,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,8.49%
国内,268,252,16,6.08%,91.51%

宜宾纸业,600793,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4055,-- ,4055,--,74.36%
国内,52788,51390,1398,2.65%,25.64%

宜宾纸业,600793,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36484,34331,2153,5.9%,100%

宜宾纸业,600793,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69508,63397,6111,8.79%,100%

宜宾纸业,600793,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,1951,-- ,1951,--,7.95%
中南片区,3984,-- ,3984,--,16.23%
华北片区,1656,-- ,1656,--,6.75%
华东片区,1981,-- ,1981,--,8.07%
华南片区,1196,-- ,1196,--,4.87%
西南片区,13773,-- ,13773,--,56.12%

宜宾纸业,600793,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,1140,-- ,1140,--,3.27%
中南片区,5399,-- ,5399,--,15.49%
华北片区,2399,-- ,2399,--,6.88%
华东片区,2900,-- ,2900,--,8.32%
华南片区,3963,-- ,3963,--,11.37%
西南片区,19052,-- ,19052,--,54.66%

宜宾纸业,600793,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,1695,-- ,1695,--,3.45%
中南片区,7599,-- ,7599,--,15.46%
华东片区,6071,-- ,6071,--,12.35%
华南片区,7370,-- ,7370,--,15%
华北片区,3654,-- ,3654,--,7.44%
西南片区,22749,-- ,22749,--,46.3%

宜宾纸业,600793,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,951,-- ,951,--,3.66%
中南片区,2992,-- ,2992,--,11.51%
华北片区,2254,-- ,2254,--,8.67%
华东片区,3619,-- ,3619,--,13.93%
华南片区,3934,-- ,3934,--,15.14%
西南片区,12236,-- ,12236,--,47.09%

宜宾纸业,600793,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,1508,-- ,1508,--,3.03%
中南片区,5961,-- ,5961,--,11.97%
华东片区,6373,-- ,6373,--,12.8%
华南片区,6439,-- ,6439,--,12.93%
华北片区,6448,-- ,6448,--,12.95%
西南片区,23063,-- ,23063,--,46.32%

宜宾纸业,600793,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,861,-- ,861,--,3.24%
中南片区,2744,-- ,2744,--,10.34%
华南片区,3962,-- ,3962,--,14.93%
华东片区,4116,-- ,4116,--,15.5%
华北片区,3580,-- ,3580,--,13.49%
西南片区,11284,-- ,11284,--,42.5%

宜宾纸业,600793,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,2558,-- ,2558,--,5.05%
中南片区,3202,-- ,3202,--,6.33%
华南片区,3610,-- ,3610,--,7.13%
华东片区,3519,-- ,3519,--,6.95%
华北片区,6236,-- ,6236,--,12.32%
西南片区,31501,-- ,31501,--,62.22%

宜宾纸业,600793,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1193,0,0,100%,0%
北方,4004,0,0,100%,0%
西南,17859,0,0,100%,0%

宜宾纸业,600793,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他片区,3939,0,0,100%,0%
华北片区,7154,0,0,100%,0%
西南片区,25964,0,0,100%,0%

宜宾纸业,600793,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1410,0,0,100%,0%
西南,15181,0,0,100%,0%

宜宾纸业,600793,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,3555,0,0,100%,0%
华北片区,6406,0,0,100%,0%
西南片区,26057,0,0,100%,0%

宜宾纸业,600793,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4472,0,0,100%,0%
西南,13220,0,0,100%,0%

宜宾纸业,600793,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10720,0,0,100%,0%
西南片区,21766,0,0,100%,0%

宜宾纸业,600793,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,1258,0,0,100%,0%
贵州,1622,0,0,100%,0%
云南,2466,0,0,100%,0%
重庆,4722,0,0,100%,0%
四川,6583,0,0,100%,0%

