按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3471,1123,2348,67.65%,3.88%
国内销售,296070,250844,45226,15.28%,74.65%
国外销售,120603,107594,13010,10.79%,21.47%

青岛双星,000599,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,43380,39279,4102,9.45%,14.68%
国内销售,126049,102206,23843,18.92%,85.32%

青岛双星,000599,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,105262,110443,-5181,-4.92%,-52.71%
国内销售,319106,304095,15011,4.7%,152.71%

青岛双星,000599,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,58311,52797,5513,9.45%,24.91%
国内销售,187509,170888,16621,8.86%,75.09%

青岛双星,000599,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,122733,-- ,122733,--,28.11%
国内销售,313896,-- ,313896,--,71.89%

青岛双星,000599,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,58489,0,0,100%,0%
国内销售,146404,0,0,100%,0%

青岛双星,000599,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,105716,105854,-138,-0.13%,-0.49%
国内销售,208508,180184,28324,13.58%,100.49%

青岛双星,000599,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,46532,45832,701,1.51%,4.73%
国内销售,97176,83061,14115,14.53%,95.27%

青岛双星,000599,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,108760,-- ,108760,--,35.12%
国内销售,200945,-- ,200945,--,64.88%

青岛双星,000599,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,46733,46029,0,1.51%,0%
国内销售,100063,84083,0,15.97%,0%

青岛双星,000599,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,67526,68287,0,-1.13%,0%
国内销售,164894,137079,0,16.87%,0%

青岛双星,000599,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,26341,26834,0,-1.87%,0%
国内销售,70066,56569,0,19.26%,0%

青岛双星,000599,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,31865,33492,0,-5.1%,0%
国内销售,134527,106360,0,20.94%,0%

青岛双星,000599,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10994,0,0,100%,0%
国内销售,67918,0,0,100%,0%

青岛双星,000599,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20092,21075,0,-4.9%,0%
西北地区,4687,3521,0,24.89%,0%
中原地区,27464,20969,0,23.65%,0%
西南地区,14313,10957,0,23.45%,0%
中南地区,12927,9859,0,23.73%,0%
东北地区,4796,3676,0,23.35%,0%
华北地区,8031,6265,0,21.99%,0%
华东地区,12545,9527,0,24.05%,0%
山东地区,31019,23268,0,24.99%,0%

