宁波,13948,13737,211,1.51%,0.43%
北京,89657,41005,48651,54.26%,99.57%

京投发展,600683,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,39982,31575,8407,21.03%,18.07%
北京,106115,68000,38115,35.92%,81.93%

京投发展,600683,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5981,5894,87,1.45%,1.86%
境内,8529,3951,4578,53.67%,98.14%

京投发展,600683,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21660,21362,298,1.37%,2.01%
境内,43635,29131,14504,33.24%,97.99%

京投发展,600683,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6724,-- ,6724,--,28%
境内,17291,-- ,17291,--,72%

京投发展,600683,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32543,-- ,32543,--,40.98%
境内,46865,-- ,46865,--,59.02%

京投发展,600683,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10563,-- ,10563,--,51.19%
境内,10073,-- ,10073,--,48.81%

京投发展,600683,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42432,-- ,42432,--,64.21%
境内,23656,-- ,23656,--,35.79%

京投发展,600683,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11592,-- ,11592,--,46.77%
境内,13192,-- ,13192,--,53.23%

京投发展,600683,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47807,-- ,47807,--,64.27%
境内,26583,-- ,26583,--,35.73%

京投发展,600683,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13577,-- ,13577,--,44.38%
境内,17014,-- ,17014,--,55.62%

京投发展,600683,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42728,-- ,42728,--,39.07%
境内,66624,-- ,66624,--,60.93%

京投发展,600683,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1813,-541,0,70.16%,0%
国外,14141,13812,0,2.33%,0%
国内,43313,34005,0,21.49%,0%

京投发展,600683,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44267,0,1208,100%,7.67%
境内,84654,0,14533,100%,92.33%

京投发展,600683,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14234,13840,0,2.77%,0%
宁波地区,34905,28601,0,18.06%,0%

京投发展,600683,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,57817,0,2238,100%,21.14%
境内,54605,0,8348,100%,78.86%

京投发展,600683,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20226,19540,0,3.39%,0%
宁波地区,26654,22425,0,15.87%,0%

京投发展,600683,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33647,0,1283,100%,19.44%
境内,46669,0,5318,100%,80.56%

京投发展,600683,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13659,13100,0,4.09%,0%
境内,22384,19468,0,13.03%,0%

京投发展,600683,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25199,0,1219,100%,22.43%
境内,40812,0,4216,100%,77.57%

