按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6832,-6832,0,0%,0%
国外,6192,3806,2386,38.54%,12.49%
国内,48954,32235,16719,34.15%,87.51%

古越龙山,600059,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3514,-3280,0,6.66%,0%
国外销售收入,3214,2162,0,32.72%,0%
国内销售收入,21686,14436,0,33.43%,0%

古越龙山,600059,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5487,2863,2624,47.83%,14.4%
国内销售,41847,26118,15729,37.59%,86.31%
抵销,-3782,-3653,-130,3.43%,-0.71%

