西南地区,1738,1307,431,24.79%,1.38%
东北地区,16,10,6,36.67%,0.02%
中南地区,2645,2132,514,19.42%,1.64%
其他(补充),1097,719,378,34.43%,1.21%
华北地区,512,367,145,28.29%,0.46%
华东地区,25428,19539,5889,23.16%,18.84%
国外地区,86183,63283,22900,26.57%,73.26%
西北地区,4108,3112,996,24.25%,3.19%

通润装备,002150,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,40797,29565,11232,27.53%,74.34%
华东地区,13400,10525,2875,21.45%,19.03%
东北地区,13,9,5,34.37%,0.03%
中南地区,1177,971,205,17.43%,1.36%
华北地区,213,173,40,18.61%,0.26%
其他（补充）,541,340,202,37.25%,1.33%
西北地区,1528,1184,345,22.55%,2.28%
西南地区,938,732,206,21.94%,1.36%

通润装备,002150,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),978,394,584,59.68%,2.1%
西北地区,1495,1106,390,26.05%,1.4%
西南地区,4749,3853,896,18.86%,3.23%
中南地区,3696,2981,715,19.35%,2.58%
华东地区,22837,17301,5536,24.24%,19.93%
东北地区,33,23,10,30.1%,0.04%
华北地区,1860,1526,334,17.96%,1.2%
国外地区,67961,48653,19308,28.41%,69.52%

通润装备,002150,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,121,175,59.17%,1.47%
西北地区,672,499,173,25.69%,1.45%
西南地区,3345,2676,669,20%,5.61%
中南地区,1507,1200,307,20.35%,2.57%
华东地区,11112,8371,2742,24.67%,22.99%
东北地区,16,10,6,35.31%,0.05%
华北地区,226,181,45,19.78%,0.37%
国外地区,26487,18674,7813,29.5%,65.5%

通润装备,002150,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,535,185,350,65.45%,1.58%
西北,909,654,255,28.03%,1.15%
西南,3470,2798,672,19.36%,3.02%
中南,3652,2895,758,20.74%,3.41%
华东,29207,22718,6489,22.22%,29.21%
东北,63,43,20,31.78%,0.09%
华北,1942,1229,714,36.73%,3.21%
国外,53987,41028,12960,24.01%,58.33%

通润装备,002150,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2046,1678,368,17.98%,3.52%
东北地区,33,23,11,31.82%,0.1%
西北地区,62,49,13,21.07%,0.12%
华东地区,15821,12494,3327,21.03%,31.8%
国外地区,23817,18064,5753,24.16%,55%
其他（补充）,219,94,124,56.86%,1.19%
中南地区,3106,2510,596,19.2%,5.7%
华北地区,1000,732,269,26.87%,2.57%

通润装备,002150,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9556,6864,2692,28.17%,12.35%
西北地区,337,244,93,27.58%,0.43%
华东地区,29752,23415,6337,21.3%,29.06%
国外地区,48825,38615,10210,20.91%,46.83%
其他（补充）,692,387,305,44.04%,1.4%
中南地区,2888,2221,667,23.1%,3.06%
西南地区,6944,5470,1474,21.22%,6.76%
东北地区,86,61,25,29.32%,0.12%

通润装备,002150,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,-- ,356,--,3.45%
西北地区,297,221,76,25.59%,0.74%
西南地区,1408,1080,329,23.33%,3.18%
中南地区,2214,1744,470,21.23%,4.55%
华东地区,17255,13643,3612,20.93%,34.96%
东北地区,54,38,15,28.43%,0.15%
华北地区,4774,3600,1174,24.59%,11.36%
国外地区,20482,16182,4300,20.99%,41.62%

通润装备,002150,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,-- ,655,--,3.2%
西北地区,41,31,9,22.77%,0.05%
西南地区,3024,2241,783,25.88%,3.83%
中南地区,3557,2799,758,21.32%,3.71%
华东地区,31666,24799,6867,21.68%,33.57%
东北地区,263,207,56,21.43%,0.28%
华北地区,12696,9625,3071,24.19%,15.01%
国外地区,42895,34639,8256,19.25%,40.36%

通润装备,002150,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,2.89%
西北地区,12,9,3,21.07%,0.03%
西南地区,1391,1010,381,27.4%,4.03%
中南地区,623,465,159,25.48%,1.68%
华东地区,17590,13966,3624,20.6%,38.34%
东北地区,31,21,11,34.12%,0.11%
华北地区,5849,4656,1193,20.4%,12.62%
国外地区,18226,14415,3810,20.91%,40.3%

通润装备,002150,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),710,-- ,710,--,3.64%
西北地区,1759,1390,368,20.94%,1.88%
西南地区,687,457,230,33.53%,1.18%
中南地区,8201,6302,1900,23.16%,9.72%
华东地区,31309,23997,7311,23.35%,37.42%
东北地区,544,431,114,20.87%,0.58%
华北地区,6867,5557,1310,19.08%,6.7%
国外地区,39101,31504,7597,19.43%,38.88%

通润装备,002150,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12977,9054,3923,30.23%,42.83%
其他(补充),418,-- ,418,--,4.56%
西北地区,1740,1411,329,18.88%,3.59%
国外地区,17775,15201,2574,14.48%,28.1%
中南地区,6192,4940,1252,20.23%,13.67%
华北地区,3053,2487,565,18.51%,6.17%
西南地区,235,157,78,33.25%,0.85%
东北地区,65,45,20,30.99%,0.22%

通润装备,002150,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),978,-- ,978,--,5.38%
(7)西北地区,103,68,35,33.86%,0.19%
(6)西南地区,4407,3463,944,21.42%,5.19%
(5)中南地区,4663,3519,1143,24.52%,6.29%
(4)华东地区,23686,17673,6014,25.39%,33.09%
(3)东北地区,771,576,195,25.35%,1.08%
(2)华北地区,6263,4881,1382,22.06%,7.6%
(1)国外地区,42324,34841,7484,17.68%,41.18%

通润装备,002150,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,46,32,14,30.81%,0.16%
西南地区,1798,1420,378,21.03%,4.4%
中南地区,987,729,258,26.14%,3%
东北地区,235,159,76,32.29%,0.88%
华北地区,1707,1268,439,25.7%,5.1%
华东地区,14344,10426,3918,27.32%,45.55%
国外地区,22897,19379,3519,15.37%,40.91%

通润装备,002150,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(7)西北地区,295,242,53,18.07%,0.33%
(6)西南地区,2571,2028,543,21.13%,3.35%
(5)中南地区,3089,2420,669,21.66%,4.13%
(4)华东地区,22426,17021,5404,24.1%,33.37%
(3)东北地区,241,179,62,25.69%,0.38%
(2)华北地区,3792,2848,944,24.9%,5.83%
(1)国外地区,40792,32271,8520,20.89%,52.61%

通润装备,002150,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,292,240,0,17.91%,0%
西南地区,1592,1245,0,21.8%,0%
中南地区,471,362,0,23.17%,0%
东北地区,173,138,0,20.15%,0%
华北地区,1011,715,0,29.29%,0%
华东地区,10127,7683,0,24.13%,0%
国外地区,19707,15458,0,21.56%,0%

通润装备,002150,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,0,0,0,24.86%,1.11%
西南地区,0,0,0,26.15%,4.07%
中南地区,0,0,0,22.14%,4.55%
华东地区,0,0,0,26.39%,40.28%
东北地区,0,0,0,28.24%,3.09%
华北地区,0,0,0,29.79%,5.23%
国外地区,0,0,0,20.93%,41.66%

通润装备,002150,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,12154,9731,2423,19.93%,71.45%
内销收入,4374,3406,968,22.13%,28.55%

通润装备,002150,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,29213,24235,4978,17.04%,56.85%
内销收入,15553,11775,3778,24.29%,43.15%

通润装备,002150,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,16086,13273,2814,17.49%,52.49%
内销收入,9801,7255,2547,25.98%,47.51%

通润装备,002150,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,25596,-- ,25596,--,58.81%
内销收入,17928,-- ,17928,--,41.19%

通润装备,002150,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20631,16867,3764,18.25%,55.58%
内销,13866,10857,3009,21.7%,44.42%

通润装备,002150,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15837,13369,2468,15.58%,50.04%
内销,14223,11758,2464,17.33%,49.96%

通润装备,002150,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3361,3038,323,9.61%,14.85%
内销,20374,18522,1852,9.09%,85.15%

