华南地区,186,147,39,20.89%,13.55%
其他（补充）,73,8,65,88.7%,22.62%
西南地区,530,525,5,0.99%,1.83%
东北地区,73,65,8,11.2%,2.86%

恒立实业,000622,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,106,-- ,106,--,9.56%
华中地区,490,-- ,490,--,44.24%
华北地区,234,-- ,234,--,21.14%
华南地区,393,327,66,16.71%,5.92%
西南地区,2123,2013,110,5.17%,9.9%
华东地区,842,739,102,12.16%,9.23%

恒立实业,000622,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,1,100,98.64%,69.67%
东北地区,73,75,-3,-3.6%,-1.84%
华中地区,172,168,4,2.37%,2.85%
华南地区,163,122,42,25.42%,29.06%
西南地区,934,931,2,0.24%,1.59%
华北地区,70,74,-3,-4.96%,-2.45%
华东地区,316,314,2,0.51%,1.12%

恒立实业,000622,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6,-6,--,-1.93%
华中,445,331,114,25.54%,37.97%
华南,125,110,15,11.82%,4.93%
西南,3266,3191,74,2.28%,24.86%
华北,466,402,64,13.73%,21.4%
华东,403,365,38,9.48%,12.77%

恒立实业,000622,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,158,143,15,9.41%,8.69%
华北地区,286,272,13,4.63%,7.74%
华南地区,81,69,12,15.11%,7.15%
华东地区,418,386,32,7.75%,18.94%
其他（补充）,18,0,18,99.56%,10.37%
西南地区,1739,1659,81,4.63%,47.12%

恒立实业,000622,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,365,-33,-9.8%,-5.15%
西南地区,2449,2145,304,12.41%,48.05%
华中地区,447,323,125,27.87%,19.72%
华南地区,74,67,7,9.46%,1.11%
华东地区,1058,967,91,8.62%,14.43%
华北地区,1113,975,138,12.41%,21.84%

恒立实业,000622,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,294,237,57,19.3%,14.11%
西南地区,1433,1280,153,10.64%,37.9%
其他(补充),44,15,29,66.23%,7.2%
华东地区,929,813,116,12.46%,28.74%
华南地区,1,1,0,10.65%,0.03%
华北地区,706,657,48,6.85%,12.01%

恒立实业,000622,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,63,181,74.26%,9.72%
华中地区,594,455,138,23.33%,7.44%
华南地区,303,211,92,30.39%,4.95%
西南地区,4273,3769,504,11.8%,27.08%
华北地区,934,847,87,9.34%,4.68%
华东地区,11960,11101,859,7.18%,46.14%

恒立实业,000622,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,38,25,39.86%,3.08%
华中地区,338,283,55,16.27%,6.71%
华南地区,2,1,0,15.8%,0.03%
西南地区,1907,1605,301,15.8%,36.71%
华北地区,372,342,30,8.05%,3.64%
华东地区,1653,1244,409,24.73%,49.82%

恒立实业,000622,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,35,215,86.08%,7.95%
华中地区,621,518,103,16.53%,3.79%
华南地区,61,49,12,19.9%,0.45%
西南地区,4707,3771,937,19.9%,34.58%
华北地区,279,224,56,19.9%,2.05%
华东地区,6968,5581,1386,19.9%,51.18%

恒立实业,000622,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,12,88,88%,7.18%
华北地区,530,405,125,23.6%,10.25%
华南地区,155,1740,-1586,-1025.91%,-129.86%
华中地区,377,295,81,21.58%,6.65%
西南地区,1852,148,1704,92.01%,139.53%
华东地区,3118,2309,809,25.94%,66.23%

恒立实业,000622,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,880,724,155,17.66%,7.01%
华南地区,12,10,2,13.23%,0.07%
西南地区,5118,4214,904,17.66%,40.77%
华北地区,412,339,73,17.78%,3.31%
华东地区,4960,4084,876,17.66%,39.52%
其他(补充),695,489,206,29.71%,9.32%

恒立实业,000622,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,85,93,52.13%,7.08%
其他,153,100,53,34.74%,4.04%
华北地区,26,27,-0,-0.22%,-0%
西南地区,2620,2441,179,6.82%,13.62%
华东地区,2725,1904,821,30.13%,62.59%
华中地区,880,714,166,18.88%,12.68%

恒立实业,000622,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,0,5.98%,0%
华北地区,788,664,124,15.79%,4.97%
西南地区,3715,3503,212,5.71%,8.47%
华东地区,5711,3769,1942,34.01%,77.49%
华中地区,1723,1496,227,13.19%,9.07%

恒立实业,000622,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,53,93,63.96%,7.32%
其他,139,93,46,32.91%,3.58%
华北地区,402,323,80,19.77%,6.24%
西南地区,1375,1181,194,14.13%,15.25%
华东地区,2716,1982,734,27.03%,57.62%
华中地区,965,838,127,13.19%,9.99%

恒立实业,000622,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,382,282,100,26.25%,4.82%
华北地区,201,146,55,27.25%,2.63%
西南地区,2339,1870,469,20.04%,22.55%
华东地区,5153,4105,1047,20.33%,50.37%
华中地区,1449,1041,408,28.16%,19.63%

恒立实业,000622,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,93,-- ,93,--,2.42%
西北地区,11,-- ,11,--,0.27%
华中地区,720,-- ,720,--,18.63%
华东地区,2221,-- ,2221,--,57.48%
华北地区,819,-- ,819,--,21.2%

恒立实业,000622,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125,-- ,125,--,1.18%
华北地区,146,-- ,146,--,1.38%
西南地区,3892,-- ,3892,--,36.7%
华东地区,4342,-- ,4342,--,40.94%
华中地区,2099,-- ,2099,--,19.8%

恒立实业,000622,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4813,-- ,4813,--,78.2%
湖南地区,1342,-- ,1342,--,21.8%

恒立实业,000622,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4835,-- ,4835,--,83.22%
华中地区,975,-- ,975,--,16.78%

恒立实业,000622,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,420,473,-53,-12.66%,445.24%
西南地区,1164,986,179,15.34%,-1496.69%
华东地区,4873,4504,368,7.56%,-3086.29%
华北地区,1447,1305,141,9.78%,-1185.19%
华中地区,781,1428,-647,-82.89%,5422.93%

恒立实业,000622,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,3236,-- ,3236,--,85.69%
华中地区,541,-- ,541,--,14.31%

恒立实业,000622,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132,160,-28,-21.16%,-3.58%
华南地区,212,182,30,13.97%,3.8%
华东地区,5671,5221,450,7.93%,57.63%
华北地区,1680,1452,228,13.58%,29.24%
华中地区,2457,2356,101,4.1%,12.91%

恒立实业,000622,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1183,1239,0,-4.7%,0%
上海地区,3674,3107,0,15.43%,0%

恒立实业,000622,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-3484,-3484,0,0%,0%
湖南地区,5039,0,0,100%,0%
上海地区,9337,0,0,100%,0%

恒立实业,000622,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,5271,3342,0,36.59%,0%
上海地区,5559,4773,0,14.15%,0%

恒立实业,000622,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-1848,-1848,0,0%,0%
湖南地区,15190,10542,0,30.6%,0%
上海地区,9934,8381,0,15.63%,0%

恒立实业,000622,收入构成,报告日期,2003-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7182,6158,0,14.25%,0%
湖南,10369,7332,0,29.28%,0%

恒立实业,000622,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4634,3986,0,13.97%,0%
湖南地区,7708,5335,0,30.78%,0%

恒立实业,000622,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6793,0,0,100%,0%
省内,15636,0,0,100%,0%

恒立实业,000622,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2470,2050,0,17.02%,0%
湖南,6176,3854,0,37.61%,0%

恒立实业,000622,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-3852,0,-135,100%,-2.28%
上海地区,6579,0,1375,100%,23.32%
湖南地区,14580,0,4655,100%,78.96%

