华东地区,37318,30306,7012,18.79%,12.2%
华北地区,7944,6374,1570,19.76%,2.73%
东北地区,12368,11556,812,6.56%,1.41%
上海地区,262342,217882,44461,16.95%,77.33%

同济科技,600846,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,890,-- ,890,--,0.58%
华南地区,3330,-- ,3330,--,2.19%
东北地区,609,-- ,609,--,0.4%
西北地区,1025,-- ,1025,--,0.67%
华东地区,16623,-- ,16623,--,10.93%
上海地区,128379,-- ,128379,--,84.38%
华北地区,3617,-- ,3617,--,2.38%
公司内各地区分部相互抵销,-5018,-- ,-5018,--,-3.3%
华中地区,2121,-- ,2121,--,1.39%
其他（补充）,562,-- ,562,--,0.37%

同济科技,600846,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-6081,-6670,589,-9.69%,0.87%
华中地区,5267,4679,588,11.17%,0.87%
华北地区,9310,8288,1022,10.98%,1.5%
西南地区,4553,4267,286,6.28%,0.42%
华南地区,9923,7705,2218,22.36%,3.26%
东北地区,1294,1073,221,17.05%,0.32%
西北地区,1916,1700,216,11.28%,0.32%
华东地区,58344,45660,12684,21.74%,18.66%
上海地区,326516,277012,49504,15.16%,72.83%
其他（补充）,1244,602,641,51.57%,0.94%

同济科技,600846,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,0.22%
减:公司内行业间相互抵减,-6840,-6872,32,-0.47%,0.13%
西南地区,765,693,72,9.36%,0.28%
西北地区,2564,2318,246,9.6%,0.98%
华中地区,5195,4670,525,10.11%,2.08%
华南地区,3644,2364,1280,35.13%,5.08%
华东地区,18125,14147,3978,21.95%,15.78%
华北地区,2537,2164,373,14.71%,1.48%
东北地区,1077,927,150,13.89%,0.59%
上海地区,143301,124798,18503,12.91%,73.39%

同济科技,600846,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6501,-- ,6501,--,9.82%
公司内各地区分部相互抵销,-4618,-4376,-242,5.24%,-0.37%
西南地区,3258,2905,353,10.85%,0.53%
西北地区,1238,1122,116,9.39%,0.18%
华中地区,7389,6749,640,8.66%,0.97%
华南地区,7533,5043,2490,33.06%,3.76%
华东地区,78829,65812,13017,16.51%,19.65%
华北地区,11346,10211,1135,10%,1.71%
东北地区,10346,9723,623,6.02%,0.94%
上海地区,248788,207185,41603,16.72%,62.81%

同济科技,600846,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),413,-- ,413,--,1.44%
减:公司内行业间相互抵减,-10207,-9712,-495,4.85%,-1.73%
西南地区,2184,1853,331,15.17%,1.16%
西北地区,804,730,74,9.22%,0.26%
华中地区,8528,7776,752,8.82%,2.63%
华南地区,3028,1841,1187,39.21%,4.15%
华东地区,30773,24037,6735,21.89%,23.52%
华北地区,2056,1651,406,19.73%,1.42%
东北地区,10003,9169,833,8.33%,2.91%
上海地区,136213,117816,18397,13.51%,64.25%

同济科技,600846,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199,-- ,1199,--,2.68%
公司内各地区分部相互抵销,-20756,-20277,-479,2.31%,-1.07%
西南地区,2157,1839,317,14.72%,0.71%
西北地区,215,173,42,19.46%,0.09%
华中地区,1978,1709,269,13.59%,0.6%
华南地区,7170,5152,2019,28.15%,4.51%
华东地区,81500,65491,16008,19.64%,35.8%
华北地区,4552,3724,829,18.21%,1.85%
东北地区,1974,1665,309,15.66%,0.69%
上海地区,152821,128615,24206,15.84%,54.13%

同济科技,600846,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,1.16%
减:公司内行业间相互抵减,-12731,-12046,-686,5.39%,-3.26%
西南地区,1586,1453,133,8.36%,0.63%
华中地区,6213,5974,239,3.85%,1.14%
西北地区,78,62,16,20.96%,0.08%
华南地区,3048,2051,997,32.72%,4.74%
上海地区,93306,79990,13316,14.27%,63.33%
华东地区,36092,29940,6152,17.04%,29.26%
东北地区,4051,3857,194,4.8%,0.92%
华北地区,2334,1938,396,16.96%,1.88%
北京地区,192,168,24,12.55%,0.11%

同济科技,600846,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1337,-- ,1337,--,3.16%
公司内各业务分部相互抵销,-15316,-15140,-176,1.15%,-0.42%
西南地区,1636,1273,362,22.16%,0.86%
西北地区,-- ,-- ,0,--,0%
华中地区,2843,2539,304,10.7%,0.72%
华南地区,5611,4698,913,16.26%,2.16%
华东地区,57698,49110,8588,14.88%,20.29%
华北地区,6456,5584,871,13.5%,2.06%
东北地区,1911,1605,306,16.02%,0.72%
上海地区,139243,109416,29826,21.42%,70.46%

同济科技,600846,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.67%
减:公司内行业间相互抵减,-13903,-13818,-85,0.61%,-0.49%
东北地区,62,53,10,15.5%,0.06%
西北地区,143,114,29,20.53%,0.17%
北京地区,411,371,39,9.6%,0.23%
华北地区,685,562,123,17.94%,0.71%
西南地区,952,836,116,12.16%,0.67%
华中地区,1481,1339,143,9.62%,0.82%
华南地区,1508,1246,262,17.4%,1.51%
华东地区,21713,19196,2516,11.59%,14.5%
上海地区,84554,70468,14086,16.66%,81.16%

同济科技,600846,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-10020,-- ,-10020,--,-5.21%
西北地区,267,-- ,267,--,0.14%
北京地区,464,-- ,464,--,0.24%
华中地区,1293,-- ,1293,--,0.67%
西南地区,1468,-- ,1468,--,0.76%
东北地区,2318,-- ,2318,--,1.2%
华南地区,4839,-- ,4839,--,2.51%
华北地区,5127,-- ,5127,--,2.66%
华东地区,46368,-- ,46368,--,24.1%
上海地区,140285,-- ,140285,--,72.91%

同济科技,600846,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵消,-1289,-1245,-44,3.45%,-0.6%
西北地区,393,281,111,28.4%,1.5%
华南地区,1574,1481,93,5.89%,1.25%
华东地区,5691,5161,530,9.31%,7.15%
华北地区,852,795,56,6.63%,0.76%
东北地区,1146,1020,126,11%,1.7%
北京地区,561,533,29,5.12%,0.39%
上海地区,50576,44069,6508,12.87%,87.84%

同济科技,600846,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-15136,-14566,-570,3.77%,-1.9%
西北地区,199,193,6,3.02%,0.02%
华南地区,207,181,27,12.89%,0.09%
华东地区,37613,32500,5113,13.59%,17.08%
华北地区,343,199,145,42.19%,0.48%
上海地区,122329,97104,25225,20.62%,84.23%

同济科技,600846,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,10,-- ,10,--,0.01%
山东地区,592,-- ,592,--,0.65%
上海地区,91124,-- ,91124,--,99.34%

同济科技,600846,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,76,55,21,27.31%,0.16%
上海地区,48611,35916,12695,26.12%,99.84%

同济科技,600846,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,31300,23364,7936,25.36%,100%

同济科技,600846,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,846,741,104,12.34%,0.44%
上海地区,89894,66029,23865,26.55%,99.56%

同济科技,600846,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,2527,2329,199,7.86%,1.32%
上海地区,48215,33394,14821,30.74%,98.68%

同济科技,600846,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,11017,10558,459,4.17%,1.91%
上海地区,102894,79290,23604,22.94%,98.09%

同济科技,600846,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,2278,0,0,100%,0%
上海地区,51268,0,0,100%,0%

同济科技,600846,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,97865,0,7475,100%,43.38%
上海地区,88821,0,9758,100%,56.62%

同济科技,600846,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,39622,36418,0,8.08%,0%
上海地区,56510,46684,0,17.39%,0%

同济科技,600846,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,71211,63058,0,11.45%,0%
上海地区,74065,61795,0,16.57%,0%

同济科技,600846,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,25145,22640,0,9.97%,0%
上海地区,51617,44198,0,14.37%,0%

同济科技,600846,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-6131,-6131,0,0%,0%
山东地区,55033,48127,0,12.55%,0%
上海地区,85495,71672,0,16.17%,0%

同济科技,600846,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,15212,13096,0,13.91%,0%
上海地区,35222,28434,0,19.27%,0%

同济科技,600846,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,27549,23897,0,13.26%,0%
上海地区,37655,28670,0,23.86%,0%

