按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41242,0,0,100%,0%
国内,243237,0,0,100%,0%

海信视像,600060,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60740,57351,0,5.58%,0%
国内,512700,428575,0,16.41%,0%

海信视像,600060,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17648,0,0,100%,0%
国内,236476,0,0,100%,0%

海信视像,600060,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29035,27770,0,4.36%,0%
国内,533320,456629,0,14.38%,0%

